Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2078675308575	1.89324964248923	-3.9813205	3.727805
abau1245	-0.27654374156	1.94198931231383	-4.13209525	3.5246555
abee1242	-0.598018938639	1.86715367226799	-4.2476655	3.07708225
aben1249	0.152577866439663	1.82689462237497	-3.598729	3.8567955
abkh1244	-2.008450158385	2.35772346117904	-7.2431945	2.36509474999999
abua1245	-0.59386161536	1.95900208389892	-4.470578	3.171828
abui1241	-0.05584670277	2.09311243388151	-4.33172475	4.00142049999999
abun1252	-0.174688328535	2.03745502881381	-4.21127925	3.72011125
acha1249	0.353891846715	1.82656707617054	-3.2203625	4.05819725
acha1250	0.941589295275	1.98466876112027	-2.94999875	4.89046149999999
ache1245	-0.870202664115	2.19449847188982	-5.33421325	3.5439985
achi1256	-1.503687254285	2.04058671132925	-5.7139925	2.527812
achi1257	-0.3160275563952	1.80529750877101	-4.13599875	3.19315225
achu1248	0.9561073534895	2.08708448310503	-2.935932	5.1286725
acol1236	0.6604091693705	1.94854333891186	-3.0348235	4.78034275
adan1251	0.4488815832795	2.08952755330035	-3.64903675	4.630437
adon1237	-0.232980939097	1.84524321524287	-4.088609	3.35471925
adze1240	-0.28760085607	1.84207364481867	-3.99699725	3.37266
afar1241	1.85180312795	1.85011481053579	-1.6810325	5.89220649999999
aghu1255	0.2784778272725	1.89971677630972	-3.4229465	4.1173515
agob1244	-0.0645251825165	2.01278651562945	-4.15901775	4.13347025
agua1253	0.951990177045	2.08587948849487	-2.9728185	5.11015699999998
agut1237	0.1707662133675	1.84716043786487	-3.6150775	3.85659675
aheu1239	0.472881583395	1.85508396875621	-3.138271	4.30543124999999
ahin1234	-0.04282191318	1.8161508382601	-3.66108425	3.56743875
aime1238	-0.491849393629	2.09449350628912	-4.6230605	3.76936975
ainu1240	0.039691848195	2.2023877734602	-4.393572	4.47684425
aito1238	-1.11118442235	1.89346085566202	-5.02470775	2.56210125
ajas1235	-0.820996042715	2.18602399584626	-5.3936485	3.45871725
akei1237	-0.37156935835	1.84536668798006	-4.075869	3.24213525
akha1245	0.17385248034	1.8100285615631	-3.39697275	3.69259625
akoo1248	0.0491163024747	1.84044711455598	-3.460032	3.84972025
akun1241	-0.085156970525	2.04335636408242	-4.312354	4.0024405
alab1237	-0.316011635025	2.03038603980751	-4.29406175	3.7199285
alab1254	1.630128099475	1.85276821114983	-2.10327175	5.50086974999999
alac1244	-0.58446443957	2.00178549024133	-4.63592575	3.19742675
alag1248	1.61409999589035	1.8116032576972	-1.91457675	5.406692
alam1246	0.31383439421525	2.0185377193438	-3.687462	4.14450924999999
alba1269	0.13555519885	1.82404241054844	-3.60614725	3.77323199999999
aleu1260	0.363622214964315	2.09898353975022	-3.9558545	4.45672225
alor1247	-0.23483493512	1.84414851971212	-4.13610875	3.32586975
amah1246	1.325619933757	1.9724197925875	-2.49014275	5.34857749999999
amam1246	-0.8585232606115	2.03938206257884	-4.96563225	3.10783525
amap1240	-0.0100781472075	2.05745854871827	-4.12060625	4.107798
amar1272	-0.4177121294685	1.89476123289652	-4.323697	3.20921275
ambu1247	1.43586111128	1.98939903226374	-2.5139835	5.4426105
amdo1237	0.4232638336082	1.81381030626784	-3.12642675	4.12589349999999
amha1245	1.46489876743	1.84344552834866	-2.03666325	5.283768
amii1238	0.100993049675	2.06381156022374	-3.998317	4.11125699999999
amis1246	-0.1290793207409	1.84281266611819	-3.81472	3.681568
anei1239	-0.425084055122	1.84626327291978	-4.223312	3.17549275
anem1249	0.247114048095	2.16642985603323	-4.1603825	4.5084015
anfi1235	-0.498175935661	1.91278436347696	-4.300531	3.31049599999999
anga1288	0.299712802075	1.85261868809646	-3.3536905	3.95626675
ango1257	-1.59435637715335	2.04164947374901	-6.05505	2.4711425
anin1240	1.239249471095	2.10832790753459	-2.7618365	5.730229
anuf1239	-0.6065895027815	1.89502189426686	-4.23926475	3.16917
anuu1241	-0.20725507216	1.85791327063568	-3.85658425	3.30614125
aona1235	0.24951488778705	1.84562118679959	-3.3226395	3.91581775
aoua1234	-0.966066156725	1.89377217280607	-4.83879125	2.62804875
apat1240	-0.232542209647	1.83414902683089	-3.8737645	3.3124095
apin1244	-0.545489127015	2.05583653026962	-4.72432125	3.59015875
apma1240	-0.30804558717	1.80458174662128	-3.97322025	3.19827149999999
apma1241	0.572913484705	2.09590403076251	-3.5467995	4.8187905
apur1254	1.32971449397	2.00615512854676	-2.58694075	5.60410325
arak1252	-0.3342900489005	1.83205519322133	-4.090406	3.3484045
aram1253	1.29844310063135	2.11335617408469	-2.7163685	5.75832275
arao1248	1.7502978141575	2.03654312199085	-2.18255425	5.902332
arap1274	2.396084567178	2.05653975501709	-1.5180755	6.56648475
araw1273	0.64177501096	2.062130655062	-3.37266125	4.80066
araw1276	1.3063710962245	2.02706770342044	-2.528732	5.45204099999999
arch1244	-0.3399364356925	1.98071874058327	-4.383187	3.55820375
area1240	-0.127128697574	1.84644291295607	-3.83265675	3.63515825
aree1239	-0.1423353042005	1.85965230958717	-3.892587	3.55861925
argo1244	1.38630426904	1.82571362065818	-2.09715975	5.23157975
arhu1242	-1.584331979173	2.04995971646429	-6.045254	2.50893574999999
arig1246	-0.6078011985435	1.82352787807499	-4.347595	3.044065
arom1237	0.12744137654	1.80329034404776	-3.6030715	3.64149325
arop1242	-0.347308566621	1.86414653970794	-4.1759825	3.33217225
arop1243	-0.45539303840196	1.86467606563125	-4.2261225	3.17539525
aros1241	-0.268582431095	1.82782329956691	-3.87739375	3.37147625
arta1239	0.099839094185	1.84343946842875	-3.5835075	3.78138725
asha1243	1.452638755321	2.0245356918275	-2.57771975	5.557585
ashe1272	1.461102096325	2.02556829578432	-2.5153895	5.53547099999999
asoa1238	-0.354092686425	1.94314802262208	-4.04332325	3.6474365
assi1247	0.0299448780615	2.07997694149949	-4.32901375	4.18047275
asut1235	0.446395058376	1.82704331395825	-3.0198985	4.12856275
atam1240	0.111243293521	1.81606322130144	-3.50291	3.83472125
atay1247	-0.010207732165	1.88702267731321	-3.8711555	3.76547025
athp1241	0.3999243403275	1.86334778982582	-3.2995305	4.2208085
aton1241	-0.149014888633	1.81911837041409	-3.76779825	3.40372199999999
aulu1238	-0.275672345855	1.8327837962865	-3.908803	3.4988405
auuu1241	-0.366621053872	1.95653110701968	-4.277751	3.40019025
auye1238	0.6242083492785	1.9094222024084	-3.16126425	4.33038625
avac1239	0.640708544465	2.06704502631162	-3.48651875	4.83870124999999
avat1244	-0.59299304372	1.88407427293383	-4.2569145	3.142348
awac1239	-0.235851697527	2.07676574845588	-4.507481	3.703509
awad1243	0.32525924464	1.82673719356209	-3.2175795	3.890088
awad1244	-0.41655859527285	1.85864687625598	-4.24596225	3.25291175
awar1248	0.27901978534	1.91302596928589	-3.5105565	3.99798275
awar1249	-0.0464096018495	2.02502210027744	-4.2674785	3.812859
awet1244	0.647166334634	2.06217061808998	-3.3423925	5.03470475
awji1241	1.33999563088	1.91472849214879	-2.2163945	5.34121375
awtu1239	0.168011248055	1.94440254076238	-3.70451675	3.89476025
axam1237	-0.284923936615	1.83334678575691	-4.0612735	3.35762175
axiy1235	0.1041154974875	1.8146472402645	-3.50119475	3.622786
ayac1239	0.99815175538	2.0334433022042	-3.07465425	4.97248249999999
ayiw1239	0.04558365775	1.85816408391801	-3.5743365	3.72286975
azha1235	0.1220671546635	1.81221887355364	-3.455344	3.71240475
baba1266	-0.62081228982	1.89509328584742	-4.339123	3.1894215
baba1268	-0.3315944151995	1.84470136794889	-4.04975075	3.24073225
babi1235	0.01769148334	2.01864624287477	-4.2444485	4.04068149999999
bafi1243	0.2799820417615	1.88031732930051	-3.19787975	4.31623125
bafu1246	-0.650725295411	1.88587116457874	-4.2916685	3.21251525
baga1272	0.100310921135	1.84647275875298	-3.3921455	3.9469015
bagi1246	-1.0222527743365	1.88997973167898	-4.70732025	2.7169945
bahi1252	0.1053041467645	1.8447086448616	-3.60659375	3.803445
baim1244	0.43425319993	1.81692278959545	-3.17337575	4.211346
baka1272	-0.872288899525	1.8430386877014	-4.675127	2.6859405
baka1274	-0.99596163735	1.89021976827589	-4.7077925	2.910401
baki1244	-0.281586781845	1.83433988472566	-4.07476825	3.25911525
bala1311	0.47811617678042	1.84196115725334	-3.142924	4.19547024999999
bala1315	0.731761662039	1.87478182532071	-2.82405325	4.5949795
bala1316	-0.321020473968	1.84031594557954	-3.99799625	3.2444395
balo1261	-0.3713209702205	1.82228392605309	-3.762977	3.35594574999999
balu1257	-0.376824459986	1.87112080835214	-4.279012	3.30965625
bamb1262	-0.56835663607	2.09205447160941	-4.70028625	3.58287125
bamb1269	-0.67578801385	1.95161477716374	-4.5270815	3.18239174999999
bamb1270	0.1213027268716	1.89138911297722	-3.76499025	3.9389335
bamu1253	-0.65908848151	1.89916640064301	-4.42310175	3.1669945
bamw1238	-0.35753973432	1.83835020657548	-3.884699	3.44355575
band1340	-0.366854736255	1.89943041806874	-3.94026275	3.45449575
bang1354	-0.377629611443	1.81490703672538	-3.9483585	3.25742074999999
bang1363	-0.6453066692265	2.1161929615203	-4.80482375	3.6128255
bang1369	-0.1396948598165	1.88327644407505	-3.91769825	3.680066
bani1255	1.01417285745	1.9792994026949	-2.88748875	5.09064225
bann1247	0.032511496885	1.86437652921048	-3.56459575	3.68442949999999
bant1281	0.3242864471555	1.85625374967752	-3.37093975	4.08552475
bara1357	-0.388372496524	1.83699237219842	-4.117371	3.27635425
bara1361	-0.84588283541	1.86900964908173	-4.3956465	3.02094049999999
bara1370	0.228845820109	1.85365935068012	-3.4773965	4.01569575
bard1255	-0.38370877295	2.04866070215644	-4.4697865	3.69688824999999
bare1276	0.91982266774	2.00040556329238	-3.11191675	4.948582
bare1279	0.91745315041	1.87011551202319	-2.72925525	4.791954
barg1252	0.000630405100000002	2.01021634220883	-4.0498205	3.858791
bari1286	-0.3874907951675	1.84992760826191	-4.11407125	3.21437949999999
baro1253	-0.2957706333915	1.84935410742455	-3.9802255	3.303639
basa1282	-0.734063667781	1.86194877138269	-4.48986525	3.09092975
basq1248	1.504537756935	2.11374949270597	-2.5032025	5.90091299999999
bata1289	-0.018873490234	1.84839236703042	-3.810153	3.69845775
bata1293	0.02267723185	1.83340227107325	-3.706751	3.67794875
baur1253	1.40377508571785	2.02228442237986	-2.43748525	5.5511975
bauz1241	-0.0212628040575	2.03312733777991	-4.0573065	4.12575575
bawm1236	0.382324053998	1.84577612037083	-3.1955805	4.05449875
bayb1234	0.0706727228385	1.82719732041065	-3.61001625	3.83816075
bebe1248	0.2621086865425	1.86131769226209	-3.28041675	4.20998724999999
beem1239	-0.20462543135	1.82187164845316	-3.585849	3.60196725
beja1238	1.749165271945	1.84044131587971	-1.888762	5.555247
beka1241	0.417098493154	1.85167789108975	-3.27019575	4.10525575
bekw1241	-0.417529521015	1.89099284309228	-4.147041	3.41525175
bekw1242	0.021695889615	1.8770997808175	-3.6972475	3.8832595
bela1254	1.223314659483	1.82680219502207	-2.179006	4.881274
bela1260	-0.016212157145	1.84020787529506	-3.73089275	3.70367475
belh1239	0.397281871115	1.86634020334798	-3.36103175	4.22376275
bell1243	0.342136653816	2.10339713828047	-3.790663	4.48397624999999
bemb1257	0.481683467916	1.79678691987611	-2.96556125	4.1699595
benc1235	-0.400230819675	1.96581935591618	-4.28006875	3.543879
beng1282	0.1267336833485	1.83281796081155	-3.286654	3.96956475
bent1238	-0.1692270443636	2.10633863169861	-4.38316575	3.9131115
bert1248	1.0241124225895	2.30836916803657	-3.32427125	6.05824375
bhoj1244	0.37887910348	1.85383249172188	-3.2682885	4.14920949999999
biaf1240	-0.15557066835	1.91260598873034	-3.6524275	3.896038
biak1248	-0.407595990461	1.86951084294131	-4.181488	3.40014575
biao1253	-0.8791869553375	1.88310200641255	-4.75815225	2.68309375
