Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1996732391305	1.49744344494008	-3.15311025	2.71685225
abau1245	-1.087460785355	1.56009994870118	-4.05474425	1.880775
abee1242	-0.77328660530375	1.4342623154624	-3.6698145	2.111652
aben1249	-0.2342961025	1.36818193543952	-2.84225575	2.543789
abkh1244	0.085757544634	1.55977498915964	-3.18342275	3.096589
abua1245	-1.34457878953	1.54157069047011	-4.4162735	1.64160375
abui1241	0.15906794892	1.64397962360757	-2.956135	3.50640325
abun1252	-1.105762046242	1.69725487226336	-4.644407	2.00543075
acha1249	0.7141207890485	1.30337425475965	-1.795013	3.40394774999999
acha1250	-0.171852889036	1.6700057873648	-3.4893885	3.140257
ache1245	-0.4325886156335	1.60820085662617	-3.536031	2.71007525
achi1256	-1.658575024225	1.79547895228261	-5.26947425	1.75549525
achi1257	-0.5104110931185	1.39668139346724	-3.22254825	2.33510825
achu1248	-0.4963485662176	1.74088363024054	-3.80844825	3.0243835
acol1236	0.74917060235	1.5854709742047	-2.2241755	3.90384525
adan1251	0.4447446903855	1.64026371486821	-2.728996	3.8299065
adon1237	-0.73516631426	1.39616381788397	-3.51584425	1.90555049999999
adze1240	-0.8416521075495	1.36293352540647	-3.557024	1.839747
afar1241	1.868447265615	1.44903429389448	-0.886809625	4.8648155
aghu1255	-0.4810906283195	1.43368968515823	-3.4330035	2.3452545
agob1244	0.11984057161	1.62067577602227	-3.0219675	3.387564
agua1253	-0.505844832984	1.7284890035287	-3.835504	3.03189775
agut1237	-0.0896648037995	1.37844287836461	-2.73254175	2.7503765
aheu1239	0.928835163927	1.30665748506847	-1.48047775	3.5776025
ahin1234	-0.42458496344	1.3840649688606	-3.09701925	2.330749
aime1238	-1.377457537598	1.68934213575295	-4.79621325	1.7928605
ainu1240	1.0023354860775	1.75642840250024	-2.377392	4.340983
aito1238	-1.404490041708	1.42394025602222	-4.21067725	1.32000925
ajas1235	-1.000181635659	2.15969424049808	-5.60282225	2.88620175
akei1237	-0.91458690068	1.39316505628497	-3.67277125	1.879415
akha1245	0.4975573385175	1.29802457858236	-1.9728045	3.03558475
akoo1248	-0.018428891875	1.45886320122591	-2.75136525	2.9374735
akun1241	-1.122771159369	1.74565366320168	-4.51103925	2.38945975
alab1237	0.79947415797	1.70563275955432	-2.3688225	4.23587925
alab1254	1.608385441481	1.4106792723623	-1.0364225	4.6174265
alac1244	-0.514210485845	1.65172671854459	-3.72060325	2.69440625
alag1248	1.61863808054	1.44001696305341	-1.14718175	4.64201375
alam1246	-0.5032321120715	1.58339055565328	-3.64212	2.6767545
alba1269	-0.19860248387345	1.34881164554891	-2.9541105	2.44588775
aleu1260	0.164705083837	1.84087741595486	-3.2623	3.9768095
alor1247	-0.725903131337	1.39221756317544	-3.4580045	2.00188525
amah1246	0.1339894677215	1.66479504529764	-2.95517575	3.472453
amam1246	-1.21895590799	1.59067748171815	-4.4145265	1.74540975
amap1240	-0.25203031261	1.59248438715467	-3.270553	2.98523475
amar1272	-0.9423025363745	1.39010531333593	-3.70028525	1.7126455
ambu1247	0.066060463567	1.52291195802002	-2.79350125	3.19560975
amdo1237	0.89046428119	1.34160310026274	-1.553623	3.501176
amha1245	1.5031509287325	1.39465909926966	-1.11857175	4.43678375
amii1238	-0.59620065501	1.71437301958853	-4.08038025	2.57969025
amis1246	-0.542417930895	1.41134041453409	-3.29956075	2.25503575
anei1239	-0.92728730652	1.38808500156571	-3.665596	1.6805915
anem1249	-1.0867277644185	1.81566230652409	-4.62001875	2.38431325
anfi1235	-0.569517540405	1.52127943606358	-3.54591475	2.390238
anga1288	0.637541442329	1.35710168443148	-1.8589365	3.41463775
ango1257	-2.377372414576	1.75496095214129	-6.04982625	0.926285449999998
anin1240	-0.45951798254035	1.71053941217177	-4.007187	2.96301725
anuf1239	-0.775367354047	1.42171760218534	-3.5606745	2.0647805
anuu1241	0.4044141083555	1.33069856241306	-2.210899	3.07688375
aona1235	0.666354368415	1.3529322724184	-1.97684325	3.429365
aoua1234	-1.352016855006	1.44393354828181	-4.28097425	1.4549645
apat1240	0.3011443369115	1.30683025827312	-2.2325065	2.9915895
apin1244	-1.61338770038	1.73615157693679	-5.04424225	1.72228125
apma1240	-0.88591013644955	1.37315562382817	-3.602941	1.7835115
apma1241	-1.130083500583	1.70683354287347	-4.537637	2.0432515
apur1254	-0.060056817495	1.68440304476819	-3.302981	3.35403425
arak1252	-0.945734691375	1.35800667616205	-3.71099575	1.61013625
aram1253	0.3985690220161	1.67854374197126	-2.75126325	3.85086375
arao1248	0.5044032634525	1.73635645195145	-2.70431875	4.07830175
arap1274	2.066586797041	1.74843646877612	-1.24328175	5.63162975
araw1273	-0.60802950889255	1.7032512667674	-3.898479	2.75132625
araw1276	0.216272431816	1.67797243831596	-2.966576	3.600808
arch1244	-0.782303724315	1.50153429392902	-3.8048105	2.11540975
area1240	-0.82204770594	1.34747301423924	-3.4728665	1.8132445
aree1239	-0.65652504352045	1.38752255739954	-3.43216325	2.064542
argo1244	1.4384968124565	1.40655002212891	-1.25262775	4.374895
arhu1242	-2.4050651808	1.72414166716981	-5.84852	0.889089474999997
arig1246	-0.7548965	1.44390950470728	-3.5245565	2.12390175
arom1237	0.448319990916	1.37111537009733	-2.1643195	3.1447575
