Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.650541100245	1.64069315111292	-3.8369185	2.57921675
abau1245	-0.582887942025	1.77678036331936	-4.2523545	2.839044
abee1242	-0.979315850052	1.6278256942274	-4.22680225	2.23616399999999
aben1249	-0.10656125455666	1.58824767014288	-3.21160475	2.98362
abkh1244	-0.090375786195	1.76272467830408	-3.67947825	3.17296874999999
abua1245	-1.1151809587579	1.83190447491604	-5.01433025	2.384996
abui1241	-0.0753772682235	1.85639869556367	-3.755586	3.64973325
abun1252	-0.706948511095	2.02836777925791	-4.7247205	3.06380975
acha1249	0.89836498875525	1.54356751200253	-2.15924575	3.96983225
acha1250	0.64111018001	1.86255864474413	-3.1560705	4.260412
ache1245	-0.9968609784	2.10894329046524	-5.24457025	3.1483395
achi1256	-1.20394684337	2.04763509596358	-5.401366	2.62078
achi1257	-0.316876072065	1.60049468550647	-3.5749125	2.83321225
achu1248	0.6726916071475	1.97859822552926	-3.2624175	4.606753
acol1236	1.5095791921938	1.66347865490061	-1.65982975	4.88363
adan1251	0.56240007035	1.84282912430984	-2.871745	4.28889125
adon1237	-0.5160528264795	1.63768025707795	-3.87146825	2.62490075
adze1240	-0.703310289558	1.64668385129221	-4.14488325	2.58375625
afar1241	1.531948765445	1.56037362254908	-1.42566525	4.741036
aghu1255	0.080349829398	1.64496678771207	-3.218115	3.30301125
agob1244	0.0851278061168	1.83010619909235	-3.64580475	3.65625225
agua1253	0.67077927689	1.9839899994285	-3.1460435	4.7509115
agut1237	0.02641688787	1.6114254021484	-3.12950825	3.33753525
aheu1239	0.8089124313125	1.55145820263712	-2.198487	3.90511125
ahin1234	-0.3756177716965	1.6007367663707	-3.6944535	2.71738275
aime1238	-0.851418228345	1.89532974132527	-4.74685725	2.90156375
ainu1240	-0.86194091912	2.15776189577345	-5.25469875	3.03528649999999
aito1238	-1.087835826732	1.62873533287252	-4.41716625	1.97369825
ajas1235	-0.9632324345055	1.75281819021201	-4.35864125	2.35361725
akei1237	-0.8930994217808	1.63839746592932	-4.21109575	2.370161
akha1245	0.60441677579	1.54875910743033	-2.4121185	3.5911825
akoo1248	-0.1216757286365	1.58093873804083	-3.14528975	2.99535975
akun1241	-0.2863132623	1.94712992135088	-4.0437055	3.39475875
