Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.929633838771	0.933418790310309	-2.85965425	0.761804074999997
abau1245	0.5797093850965	0.787906878723844	-1.0061425	2.132302
abee1242	-0.25379161918885	1.12398154367363	-2.6535995	1.90752625
aben1249	-0.227331702372	0.861273360914141	-1.92574875	1.4752835
abkh1244	-0.527573352464	1.12478088153179	-2.8188445	1.6158565
abua1245	0.4987290702	0.802019906887317	-1.025551	2.049976
abui1241	-0.3164690902665	0.928924100277635	-2.22663025	1.4765225
abun1252	-0.422007947349	1.0397298989508	-2.51350575	1.495951
acha1249	0.39203080809	0.88587928724812	-1.23254875	2.1784
acha1250	-0.623161532008	1.01856010948356	-2.646015	1.32760875
ache1245	-0.819871985207	1.09222068871722	-3.00075425	1.1506405
achi1256	-0.8571744692605	1.16109807929932	-3.34599	1.3531375
achi1257	-0.0761915617995	1.08503115460183	-2.234835	1.92576625
achu1248	0.363953223895	1.00858694374764	-1.6365225	2.34018975
acol1236	-0.3776546467562	1.08346760766925	-2.650476	1.69430375
adan1251	-0.23802475315295	0.935205236244207	-2.1277515	1.6639535
adon1237	-0.2009182371415	0.910001080758985	-1.99913575	1.54503525
adze1240	-0.94449734083	0.803615739864057	-2.62305725	0.590631124999999
afar1241	0.4219016854265	1.09004161785	-1.66070525	2.618495
aghu1255	-0.746813818095	1.06802119946318	-2.8859815	1.32244025
agob1244	1.563674661038	0.950167829531794	-0.24675825	3.5127965
agua1253	0.799603275422	1.04158507425154	-1.1156585	2.896392
agut1237	0.542502558828	1.07620090947862	-1.5180085	2.75530975
aheu1239	0.623388520945	1.01388977847297	-1.295329	2.641886
ahin1234	-1.244356152275	0.841407952807303	-3.039187	0.312283524999999
aime1238	-0.449533155304	0.979404958754874	-2.49779075	1.344446
ainu1240	-0.6007741069125	1.10722890178605	-2.859031	1.47428474999999
aito1238	0.558571423955	0.92828514143987	-1.23038025	2.491144
ajas1235	-0.392857424345	1.07809630633206	-2.72834975	1.72087325
akei1237	-1.56326209944	0.936948657907196	-3.43439275	0.148696574999996
akha1245	-0.918683193995	0.878834081565356	-2.6759495	0.736987725
akoo1248	0.331558114996	1.0241913166101	-1.687479	2.42154275
akun1241	-0.326802120301	1.01111644576996	-2.375232	1.648416
alab1237	0.42026179452835	1.09478632843827	-1.70914975	2.6956355
alab1254	-0.312324736261	0.967748908799917	-2.160591	1.66328525
alac1244	-0.7761559537178	0.93020460331208	-2.80191225	1.017601
alag1248	-0.1177133798475	0.947888182981702	-2.05029075	1.68801675
alam1246	0.38850338295	0.826787648101917	-1.18453575	2.05381225
alba1269	0.3824463989625	0.998513985085895	-1.5457805	2.4302505
aleu1260	-0.572671086371	1.1080738170871	-2.7941155	1.49627625
alor1247	-0.2308054446936	0.939349023724945	-2.06932375	1.67727725
amah1246	-0.0901803648865	1.0333393789367	-2.158219	1.892729
amam1246	-0.731131390655	0.826061005402733	-2.36881225	0.863219175
amap1240	0.48450460754	0.795812189141022	-1.036581	2.04786375
amar1272	-1.449716973395	0.886773602221903	-3.251198	0.283495225
ambu1247	0.51810915904655	0.809062293920395	-1.02683325	2.13502525
amdo1237	0.718214782905	1.03661920816858	-1.15210025	2.8121545
amha1245	0.031459184542	0.986577338373697	-1.863021	1.92322225
amii1238	-0.267189350906	1.00753145410529	-2.20224125	1.75053525
amis1246	-0.2800102910915	0.834974443966677	-1.98195575	1.23782025
anei1239	-1.004474631775	1.00068412882526	-3.0905095	0.858709199999997
anem1249	-1.422955090645	0.900916689574051	-3.25374275	0.299945724999999
anfi1235	0.347279057753	1.04084860725216	-1.6958725	2.437719
anga1288	-0.44919763311	0.839331516595934	-2.0838055	1.2232015
ango1257	-0.5099469851235	1.08308689579299	-2.75925975	1.50128875
anin1240	0.56321103627917	1.14121430228193	-1.570951	3.0166975
anuf1239	-0.2438504827775	1.12969349372366	-2.50809375	1.954901
anuu1241	-0.5345066900975	0.886343916963642	-2.3670005	1.14848475
aona1235	-0.17741957558	0.832753495495956	-1.75062	1.45008075
aoua1234	-0.419788346764	1.1086839534536	-2.64408275	1.72814475
apat1240	0.29757947987595	0.888816439192029	-1.45335275	2.12339425
apin1244	-0.33547494308	1.07552492639418	-2.55776075	1.80463125
apma1240	-1.686304039185	0.896086631761044	-3.61274775	-0.0136255052500025
apma1241	-0.3922519400005	0.818021969316009	-2.02843975	1.1253275
apur1254	-0.273540551083	0.981465229111515	-2.30092125	1.62636225
arak1252	-1.670561851815	0.872659690167314	-3.4380235	-0.0946414150000002
aram1253	1.346783888146	1.06229951766114	-0.546377325	3.55523675
arao1248	0.507048003	1.05403377057007	-1.473934	2.58392
arap1274	0.4274424119695	1.10639970588402	-1.58641175	2.69758575
araw1273	0.6073703274905	1.06024331616875	-1.40240825	2.78300225
araw1276	0.8985837850165	1.05516243927771	-0.9940768	3.02667975
arch1244	0.944897785331	1.00084060624081	-0.861371275	3.00495125
area1240	0.3353146373075	0.844223546152325	-1.28604325	2.0309185
aree1239	0.530503514107	0.775118157561186	-0.9779035	2.03980575
argo1244	-0.3923183531565	1.05688462353568	-2.53263975	1.62909425
arhu1242	-0.70863177236	1.06921093724662	-2.88677575	1.28567375
arig1246	-0.235343120015	1.00792459349831	-2.3046435	1.65134775
arom1237	-0.264823445255	0.999975009975863	-2.2512355	1.711228
arop1242	0.438033832999	0.84636707364029	-1.2384155	2.110548
arop1243	-1.116959799798	0.968940426792219	-3.211689	0.659559124999999
aros1241	0.0013281684071	0.979604877090169	-1.89708775	1.9778255
arta1239	-0.87157148463	0.872844394295843	-2.67831775	0.798636974999998
asha1243	0.866537718455	1.01795811379974	-1.04154	2.974963
ashe1272	1.3529305100195	1.03274491742097	-0.4951988	3.49728325
asoa1238	-0.542353410525	1.08494152378234	-2.75078325	1.50704125
assi1247	-0.34783845149	1.08878471086878	-2.5033735	1.7633005
asut1235	-0.2995861319087	1.02265484091948	-2.393462	1.73076825
