Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.458804389041	1.51232619313461	-3.57945625	2.46116475
abau1245	-1.26984670606	1.70210327199618	-4.71908925	2.11042625
abee1242	-0.459752106592	1.49579268321213	-3.43462125	2.503319
aben1249	-0.735081149726	1.55807015687024	-3.7709005	2.45305499999999
abkh1244	-0.389686667765	1.71648031131424	-3.894061	2.93110949999999
abua1245	-1.753229613575	1.76159789450989	-5.32369225	1.59039025
abui1241	-0.726079177735	1.68230367210229	-4.16130325	2.52024325
abun1252	-2.203082544615	1.94582683379654	-6.262036	1.41326525
acha1249	0.38156560689	1.49714566362676	-2.48310575	3.395397
acha1250	0.464172739351	1.82247339668917	-3.040338	4.15067775
ache1245	-0.4697395633635	1.75225635065668	-4.03319625	3.0662485
achi1256	-1.7647749892905	1.95630412995812	-5.84660075	1.93672925
achi1257	-1.0048167250355	1.56966942297872	-4.0250405	2.05719625
achu1248	0.6969404785715	1.91227135974642	-2.90002525	4.58396725
acol1236	0.965798096575	1.60274100682532	-2.0722635	4.235673
adan1251	-0.358565983975	1.73432107455653	-3.840774	2.96277
adon1237	-1.15170443126	1.56550665492273	-4.28311325	1.84746024999999
adze1240	-1.3034752204225	1.60788189459659	-4.43278075	1.897825
afar1241	1.561645264615	1.44618041211207	-1.11346925	4.64065725
aghu1255	-0.7801420690085	1.67169419710129	-3.999451	2.43087474999999
agob1244	-0.5948854826611	1.86052673448045	-4.36833775	3.14675375
agua1253	0.698340168493	1.92386122829193	-2.95218475	4.60662675
agut1237	-0.66052405775	1.5574653977841	-3.73903125	2.44024775
aheu1239	0.4616171305623	1.47651437549638	-2.33541575	3.4841565
ahin1234	-0.948600426919	1.56361036551024	-3.98970725	2.203647
aime1238	-1.23027879606	1.75288418939847	-4.7645775	2.13831675
ainu1240	-1.440279547195	1.93792591329262	-5.4301045	2.4241815
aito1238	-1.7666626718375	1.60456859846615	-4.90676775	1.362293
ajas1235	0.462686683625	1.66858758123685	-2.70898125	3.84636225
akei1237	-1.43909285333	1.55998321394819	-4.66649025	1.4686465
akha1245	0.214958792975	1.46531800447708	-2.652998	3.14731025
akoo1248	0.04886423629	1.4729190019087	-2.77670275	3.00783825
akun1241	-0.578957839108	1.88638268094683	-4.2193635	3.31075825
alab1237	1.2928140036275	1.96309945016913	-2.41863975	5.417704
alab1254	1.450539999239	1.43937745174635	-1.23910975	4.366469
alac1244	-0.19548648993	1.88929664941541	-3.9248065	3.531134
alag1248	1.3965469639065	1.43757442278141	-1.2658995	4.23520774999999
alam1246	-0.9965621630125	1.73592673177348	-4.48261675	2.4463125
alba1269	-0.739179779692	1.55488126598045	-3.78837425	2.32689075
aleu1260	0.19717835166	1.93354322766096	-3.45713575	4.00654975
alor1247	-1.159130072685	1.55623371821875	-4.2565485	1.79425725
amah1246	0.7046523402532	1.8511652480382	-2.67605425	4.48181525
amam1246	-1.64795103858	1.79004889457512	-5.23313825	1.810738
amap1240	-0.769427792205	1.78387498397969	-4.40196175	2.83015125
amar1272	-1.425461675065	1.57202110484525	-4.57154375	1.62687875
ambu1247	0.166768434505	1.7320203133749	-3.16267625	3.697825
amdo1237	0.71935657328	1.49858255460449	-2.05132675	3.88462125
amha1245	1.401249721935	1.43849659284294	-1.304724	4.4419975
amii1238	-1.102881617315	1.8517547435949	-4.77262175	2.4973645
amis1246	-1.01288254051	1.5907646573249	-4.14288025	2.18115325
anei1239	-1.347185415615	1.58338747197085	-4.46583625	1.8314625
anem1249	-1.347846617885	1.83377022475636	-5.0904625	2.19432025
anfi1235	-0.88622863952	1.60917814348203	-4.01313825	2.44054325
anga1288	0.283156670105	1.49637089243519	-2.4810225	3.292569
ango1257	-1.7807955883	1.92002228511503	-5.58719625	1.86957049999999
anin1240	-0.648938611586	1.8402009234472	-4.3917695	2.94877675
anuf1239	-0.437295143745	1.48330225629878	-3.372581	2.60171774999999
anuu1241	-0.0550956817715	1.53292110907488	-3.13723025	3.001595
aona1235	0.339395725566	1.48164418004457	-2.4784125	3.42567775
aoua1234	-1.71517638356255	1.62280242383019	-4.890635	1.42571075
apat1240	-0.179945908465	1.50130869650726	-3.1264935	2.839793
apin1244	-1.240309473468	1.90577990607607	-5.22473025	2.45543999999999
apma1240	-1.378433042573	1.57103156357952	-4.55815175	1.673662
apma1241	-1.52559564092	1.88913403267745	-5.35833075	2.06019975
apur1254	0.640439189105	1.87302180991572	-2.86818725	4.5232405
arak1252	-1.40076091984	1.59608728395343	-4.70277875	1.62474525
aram1253	-0.55353964843	1.70713306105836	-3.969953	2.87746175
arao1248	0.925982552575	1.87524592090414	-2.661021	4.8094655
arap1274	2.1858087213755	1.99630429628096	-1.3804005	6.555673
araw1273	0.09191735708	1.91360758505301	-3.3448525	4.214812
araw1276	0.6307346503905	1.83764653927704	-2.8393195	4.24499425
arch1244	-0.078513294925	1.68598844335651	-3.48204325	3.330393
area1240	-1.1991603512925	1.56772750495681	-4.38696625	2.0029935
aree1239	-1.0708320688	1.58139834996014	-4.19628925	2.034435
argo1244	1.304142411804	1.43584473098917	-1.43361075	4.30957975
arhu1242	-1.786349370839	1.9145541434787	-5.64963125	1.783111
arig1246	-0.658448381727	1.51582095861791	-3.6308725	2.39892049999999
arom1237	0.213006691778	1.51674101115879	-2.913106	3.29061025
arop1242	-1.3626149811105	1.60018823169438	-4.566651	1.6980385
arop1243	-1.480682871365	1.58823713815125	-4.72303625	1.6121355
aros1241	-1.31624962439	1.56439796083751	-4.49789025	1.64788275
arta1239	-0.7377878409656	1.53241832540072	-3.70892875	2.33521725
asha1243	0.900944892173	1.85758043216797	-2.4979185	4.7319
ashe1272	0.9039802026212	1.8588097060348	-2.47583325	4.74054925
asoa1238	-1.05626556495	1.50132474765308	-4.05110475	1.762329
assi1247	-0.0031847296175	1.96067233294937	-3.95635825	3.92180875
asut1235	0.2104927165025	1.42723132448743	-2.57828675	3.1314625
atam1240	-0.70464784715675	1.56153099081866	-3.82604675	2.3082715
atay1247	-1.174603214745	1.6089668885518	-4.33741	1.9454965
athp1241	0.847529719475	1.58719178981445	-2.15896475	4.1277245
aton1241	-0.14007151209	1.48100176336288	-3.05587875	2.85860325
aulu1238	-1.3487300100755	1.55352552375619	-4.397262	1.66042275
auuu1241	-1.44968899395685	1.77108191372568	-4.91893175	1.9321085
auye1238	-0.39961049862	1.62955335095992	-3.57767025	2.807338
avac1239	0.085151162851	1.90165734088557	-3.51290975	4.00577425
avat1244	-0.42624107993	1.49430263164724	-3.359139	2.528186
awac1239	-0.534266326	1.92754765862557	-4.3190525	3.27573825
awad1243	0.4949748935275	1.56621785822907	-2.56918675	3.6816745
awad1244	-1.4171302657295	1.57239886214621	-4.5161055	1.62622675
awar1248	-0.6320987264435	1.70139071671679	-3.96776925	2.7669995
awar1249	-0.955523125005	1.84461744835042	-4.5595175	2.65134974999999
awet1244	0.092586548141	1.90106462683804	-3.3940675	4.01469874999999
