Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.204907846181	2.12154875967554	-4.387822	4.05474575
abau1245	-0.1159960115925	2.2199413955617	-4.48897	4.29036225
abee1242	-0.44166384433	2.14535223915247	-4.62501525	4.022605
aben1249	0.740074310185	2.0997377791695	-3.4299005	4.9500205
abkh1244	-0.135683532325	2.41086841045419	-4.95931725	4.7568735
abua1245	-0.02946256809	2.21017223003694	-4.346261	4.36517049999999
abui1241	0.78201711938	2.25012403910968	-3.7071505	5.2592775
abun1252	-0.4189139800445	2.32211494141619	-5.178469	4.0130385
acha1249	0.8607081964	2.07186203830034	-3.217502	5.02477199999999
acha1250	0.973432619185	2.27641827316084	-3.61872075	5.54761975
ache1245	0.21402873388	2.37133803888268	-4.7095995	4.90180475
achi1256	-0.540786545656	2.3889885882296	-5.20624675	4.232457
achi1257	0.2921671864985	2.10290750659592	-4.08915325	4.7267665
achu1248	1.2877787256865	2.36664516715199	-3.167416	6.20864375
acol1236	0.7206081762745	2.21378735305937	-3.65460125	5.243581
adan1251	1.002295835615	2.23895469270904	-3.603423	5.43280425
adon1237	0.21294798612	2.09013703970596	-4.0300835	4.3775
adze1240	0.1643256166615	2.11149740338879	-4.10502225	4.2766365
afar1241	1.95819046652	2.10053466374118	-2.0879765	6.24726025
aghu1255	0.660434698436	2.16553385055753	-3.57172725	4.91953325
agob1244	0.447265412565	2.26086533993443	-4.04562225	4.94195775
agua1253	1.31901888795	2.37896241465318	-3.22702675	6.25855799999999
agut1237	0.69774900277	2.1158666291056	-3.509105	5.00289624999999
aheu1239	1.00148603569	2.08303406367015	-3.06783225	5.17007925
ahin1234	0.42475609019	2.1237076714916	-3.83364475	4.58068475
aime1238	-0.21569151819	2.33362727367868	-4.7416345	4.544946
ainu1240	-1.7753897802345	3.02653622452373	-8.16630425	3.70444525
aito1238	-0.6360391595975	2.11962256463526	-4.76342625	3.52719925
ajas1235	0.14415507476	2.2774040142085	-4.39022525	4.59098325
akei1237	-0.02520267648	2.12063541275986	-4.309886	4.27311225
akha1245	0.667016433175	2.08397177263695	-3.45220925	4.88718225
akoo1248	0.197146134775	2.12147916016757	-4.0758225	4.46905075
akun1241	-0.245173685865	2.37636211336399	-5.0967605	4.37939375
alab1237	1.15419249029	2.30832532381865	-3.33381525	5.81969899999999
alab1254	1.83962917724	2.10806075601851	-2.312237	6.12335474999999
alac1244	0.2535420439295	2.30294569924539	-4.3462835	4.711846
alag1248	1.745571608231	2.08390543588245	-2.3898065	5.9229495
alam1246	0.518447817875	2.23810623373836	-3.683544	5.0937315
alba1269	0.65926409367	2.07532133178124	-3.41828025	4.933668
aleu1260	1.213646105741	2.42981201518695	-3.56644675	5.8801015
alor1247	0.21330158481	2.10620170829084	-4.036776	4.427852
amah1246	1.632051386065	2.29875048459423	-2.93303675	6.24011825
amam1246	-0.569286577189	2.31307669800677	-5.19491	3.85789199999999
amap1240	0.937704413595	2.26621141543467	-3.29093825	5.4652375
amar1272	-0.048025427879	2.13520550505095	-4.385039	4.06707249999999
ambu1247	1.1615199422745	2.26770891912294	-3.26363975	5.693565
amdo1237	1.06192617029	2.07033342117128	-2.830715	5.21943899999999
amha1245	1.6397713457455	2.14351225093329	-2.50997725	5.83622975
amii1238	0.0604133740445	2.33962017112155	-4.5247365	4.651739
amis1246	0.4105580970865	2.14207290082221	-3.996209	4.726785
anei1239	0.042647493015	2.14421622074135	-4.2009275	4.29700725
anem1249	-0.15891385052	2.4410173404148	-5.34953975	4.70276775
anfi1235	-1.04751006698	2.31603691517386	-5.730204	3.33923475
anga1288	0.66926757656	2.10178298794866	-3.44195775	4.71563575
ango1257	-1.78805525863	2.39472800910934	-6.495402	2.9250825
anin1240	0.0816515019895	2.40784783460804	-4.6705515	5.00585799999999
anuf1239	-0.437389637737	2.13994300723543	-4.67748175	3.799964
anuu1241	0.314982349175	2.15140653798912	-3.91811775	4.60084125
aona1235	0.87642223805	2.12424846782255	-3.235868	5.051949
aoua1234	-0.475405355105	2.12440970435215	-4.8131045	3.7637915
apat1240	-0.057410552525	2.09708855096901	-4.12203675	4.09065025
apin1244	-0.94246178447	2.34248323971976	-5.57245025	3.6829385
apma1240	0.066183162305	2.1262993335084	-4.109288	4.35070224999999
apma1241	-0.267040184426	2.30832876640448	-4.81501275	4.42084125
apur1254	1.37363519184	2.32343599305553	-3.22345225	6.081437
arak1252	-0.027234861916	2.12231794042691	-4.33666525	4.28793775
aram1253	1.009857133016	2.26019249543155	-3.28453375	5.6121585
arao1248	2.153526423715	2.35626050733836	-2.3663245	7.0619175
arap1274	3.000856455085	2.33763981821861	-1.4632605	7.69935125
araw1273	0.36248633805245	2.34740883609583	-4.18144225	5.009828
araw1276	1.3094780292855	2.30315191944263	-3.3040685	5.983602
arch1244	-0.407945831355	2.23085315587001	-4.748562	4.09679625
area1240	0.3850675190845	2.11368025996459	-3.69641	4.57449425
aree1239	0.37157142198	2.09916221079657	-3.77298225	4.55245025
argo1244	1.55176000282575	2.15058289834434	-2.6443995	5.98598324999999
arhu1242	-1.799805008996	2.3530120898104	-6.43019475	2.78708725
arig1246	-0.7061774905	2.11948312700378	-4.9214405	3.63007925
arom1237	0.61803582975	2.13977971407529	-3.7601545	4.90842524999999
arop1242	0.055699787663	2.12705907447403	-4.417675	4.18100825
arop1243	-0.0870606063	2.14900911841554	-4.44107	4.2164105
aros1241	0.23333726809	2.12587751236945	-3.96380175	4.39640974999999
arta1239	0.655276013703	2.09675737581855	-3.48692325	4.917105
asha1243	1.581956359726	2.29181170970744	-2.8831025	6.28461699999999
ashe1272	1.5859518932445	2.28678342167703	-2.922115	6.34525125
asoa1238	-0.41321317301	2.10818320483066	-4.72492825	3.767126
assi1247	0.5511478601	2.43957399969672	-4.35414075	5.13104125
asut1235	0.40594397124	2.08046879799426	-3.70417025	4.7689335
atam1240	0.613575205895	2.10607382396162	-3.51431175	4.90661725
atay1247	0.39770198369645	2.15480366225507	-3.93141925	4.73258625
athp1241	0.971288388247	2.10955020236041	-2.91959525	5.33905175
aton1241	0.4949984173375	2.14104457320999	-3.71440675	4.78894174999998
aulu1238	0.0897728788625	2.1102538406008	-4.117785	4.255488
auuu1241	0.2422881856595	2.21416057704108	-3.94377975	4.757718
auye1238	1.096255097445	2.1589357939143	-3.1891175	5.57476675
avac1239	0.38383724616	2.36571478237015	-4.36491725	5.14787874999999
avat1244	-0.450216376028	2.11340287445909	-4.66957275	3.70300075
awac1239	-0.37611483022	2.40374884489169	-5.143556	4.2948625
awad1243	0.94654250717	2.1403859083679	-3.11473675	5.22260725
awad1244	-0.06412388545	2.12480571825227	-4.253446	4.17088724999999
awar1248	0.9096043455024	2.14263813675985	-3.410442	5.32671975
awar1249	0.3258648152	2.33486196468879	-4.23033925	4.9114405
awet1244	0.375611249653	2.33343741933197	-4.2584675	5.0174075
awji1241	1.126482880095	2.13357066654512	-3.02208375	5.49942425
awtu1239	0.545841484955	2.22643844170428	-3.820643	5.07405175
axam1237	0.084547395215	2.1169221735243	-4.1003805	4.46011925
axiy1235	0.53860082012	2.07305573202139	-3.6291595	4.663906
ayac1239	1.323183772707	2.31808420670071	-3.29824275	6.07106475
ayiw1239	0.5509450373725	2.11157726208416	-3.5346385	4.7178145
azha1235	0.55934227289	2.07639150770633	-3.52130175	4.61686399999999
baba1266	-0.5627428583595	2.17992386412289	-4.86891575	3.761097
baba1268	0.043907511835	2.15988924325827	-4.36632175	4.30807425
babi1235	0.3896530189	2.29766802134254	-4.0979245	4.87469325
bafi1243	0.239958020335	2.11961991011482	-3.95846125	4.51987225
bafu1246	-0.57834024149	2.16912662071125	-4.8983085	3.68805799999999
baga1272	0.35299610666725	2.15698283644138	-3.87142525	4.72972525
bagi1246	-0.64067212730955	2.13401940022405	-4.87028175	3.56357325
bahi1252	0.77755976196	2.09705760566537	-3.210283	4.93216775
baim1244	1.0371213420525	2.09865768483794	-3.0294065	5.3188545
baka1272	-0.8643839360145	2.13575164239702	-5.365179	3.29975875
baka1274	-0.56603263324	2.15320207883789	-4.83591125	3.666389
baki1244	0.13312563169	2.09988981422809	-4.0157715	4.27020674999999
bala1311	1.01320995804	2.11908978449642	-3.11857425	5.37877375
bala1315	1.425943705935	2.11489902313441	-2.70938325	5.65063799999999
bala1316	0.10091178261	2.08616451935179	-4.042681	4.1347
balo1261	-0.22071468112	2.08069884654697	-4.35225775	4.03040775
balu1257	0.052948551005	2.1520207066713	-4.20701175	4.37222725
bamb1262	-0.735135876366	2.50075694572054	-5.7126735	4.20956375
bamb1269	-1.6569443318445	2.30235087909875	-6.26704875	2.8881495
