Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.670461092415	1.71339206975702	-4.12450025	2.71133325
abau1245	-1.353595107115	1.85804939055326	-5.06077075	2.20618975
abee1242	-0.69813804088	1.65886426815904	-4.06397975	2.5376055
aben1249	-0.5680980394705	1.68848930898846	-3.884877	2.8082965
abkh1244	-0.80025711415	1.80070764310492	-4.3018045	2.74549625
abua1245	-1.836618254445	1.85193097234495	-5.68010975	1.64619675
abui1241	-0.5660292689985	1.88849459138724	-4.32935675	3.220709
abun1252	-1.434334831935	2.17789517400781	-5.95143775	2.66337225
acha1249	0.239387431815	1.64935249272689	-3.052447	3.6816845
acha1250	0.410926893785	1.88200977605847	-3.16224525	4.24515975
ache1245	-0.514130563965	1.98315450619112	-4.52689025	3.41293625
achi1256	-1.01655744165	2.09547731899368	-5.167889	3.10576175
achi1257	-0.832611992205	1.65233614117788	-4.02318325	2.322694
achu1248	0.45353947358	1.97221501742744	-3.190866	4.519214
acol1236	1.491211542079	1.72802782507662	-1.73635225	5.01351
adan1251	-0.221018610272	1.94476605409703	-4.12919325	3.65700124999999
adon1237	-1.000500874647	1.72780599557109	-4.42133875	2.37338575
adze1240	-1.07917334781	1.70742406248067	-4.4248505	2.20141925
afar1241	1.752850687068	1.61725665390818	-1.4022195	5.08176275
aghu1255	-0.477218131475	1.72738250540443	-3.920965	2.95434775
agob1244	-0.346912929474	1.91313353965735	-4.03820175	3.55551025
agua1253	0.44271047302	1.9674092068052	-3.229258	4.54180575
agut1237	-0.411251290906	1.72386094967914	-3.7399025	2.99097975
aheu1239	0.648886694713	1.61844179006913	-2.5942905	3.89800525
ahin1234	-0.7369022977182	1.70350023094472	-4.20357725	2.61160325
aime1238	-0.9834018979905	1.90405487408943	-4.8744025	2.5170105
ainu1240	-1.024813871932	2.24569007151816	-5.3336155	3.2493475
aito1238	-2.02440959033	1.73287935319376	-5.6397725	1.34318125
ajas1235	-0.56796403983	1.9951261793796	-4.5343285	3.39632575
akei1237	-1.0987163967825	1.71271799554389	-4.56600625	2.23738725
akha1245	0.0018151741	1.62624251999221	-3.26231225	3.18427749999999
akoo1248	-0.1426805252605	1.62867130384479	-3.36243175	3.30207425
akun1241	-0.848012870246	2.00440149488241	-4.69814	3.01654175
alab1237	1.75869740223	1.97700938328555	-1.9868775	5.9388345
alab1254	1.639475591337	1.61979502276682	-1.4403735	4.87488025
alac1244	1.40992259972	1.99272536571806	-2.3331355	5.5600695
alag1248	1.433619285445	1.63644630539999	-1.76139225	4.74907525
alam1246	-0.682116162245	1.8943061390557	-4.35354025	3.04484925
alba1269	-0.505529265415	1.70849718513286	-3.91323425	2.9729375
aleu1260	0.7166200142675	2.04695954471117	-3.12376425	5.027655
