Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.936870208905	0.927460865908263	-2.884336	0.6439069
abau1245	0.294700072142	0.751099799132097	-1.184414	1.77543025
abee1242	-0.25387816276	1.08048269518697	-2.355388	1.7995195
aben1249	-0.219818432681	0.816400198507092	-1.899916	1.3651435
abkh1244	-0.499865886715	1.10319032716751	-2.7157925	1.68467725
abua1245	0.317329207443	0.790560056116656	-1.1762995	1.89193325
abui1241	-0.106653847499	0.860075010711774	-1.87447225	1.5647965
abun1252	-0.4983006019855	0.965833022079628	-2.44936425	1.35531525
acha1249	0.440533790873	0.866566102018672	-1.24509875	2.24240375
acha1250	-0.6150993706415	1.02063279538785	-2.77988225	1.29192175
ache1245	-0.86065657224045	1.03718821809017	-3.04383	1.02231575
achi1256	-0.7098638982755	1.07193640165977	-2.911371	1.2514195
achi1257	-0.0596896578095	1.01305480604471	-2.13223525	1.91425425
achu1248	0.122453121285	0.990952682991205	-1.7606895	2.24056725
acol1236	-0.33397985343	1.01309779493661	-2.399179	1.5676075
adan1251	-0.039248315735	0.843835083322664	-1.77930975	1.5649895
adon1237	-0.113625943461	0.887421262587527	-1.8522725	1.493364
adze1240	-0.97512641723	0.801916257324909	-2.597849	0.501794425
afar1241	0.438017950176	1.05057284216041	-1.6184505	2.59515325
aghu1255	-0.854907306762	1.04036964899715	-3.03666975	1.039186
agob1244	1.553729587334	0.94642325616467	-0.170321325	3.57284625
agua1253	0.640887519365	1.07591110092062	-1.32236025	2.9515975
agut1237	0.5311987643105	1.01236206055326	-1.43056375	2.63232875
aheu1239	0.629122929481	1.00564004329333	-1.23184825	2.7095015
ahin1234	-1.197788903155	0.846394189179503	-2.954488	0.351653874999999
aime1238	-0.6435604918665	0.993395184542345	-2.616928	1.24685225
ainu1240	-0.3203961348235	1.03054093362909	-2.41931725	1.71224975
aito1238	0.453410018398	0.885672376313608	-1.20620925	2.25663025
ajas1235	-0.4135846762695	1.11087432009273	-2.61981875	1.75616175
akei1237	-1.5596206675865	0.893119518557103	-3.51345025	0.0165795224999976
akha1245	-0.78830913488	0.855035010922581	-2.50809825	0.822409474999999
akoo1248	0.3021664395045	0.95192419030453	-1.5336	2.201383
akun1241	-0.35502833481	1.01729970748081	-2.4793855	1.63532225
alab1237	0.6328936941487	1.07134800157002	-1.44523425	2.781649
alab1254	-0.3333796625865	0.923242713308672	-2.21056075	1.4875455
alac1244	-0.9578291708375	0.961447649869431	-2.897783	0.783256549999998
alag1248	-0.0957540969676	0.953830752216715	-1.9757385	1.73696125
alam1246	0.299679445985	0.808921450799164	-1.26607725	1.91644175
alba1269	0.3610808378345	0.989975698872353	-1.54866375	2.33925025
aleu1260	-0.510044920435	1.03559259732125	-2.64372075	1.44518425
alor1247	-0.043502154015	0.833736968667501	-1.814615	1.50768575
amah1246	0.088135415257	1.00287552576715	-1.87371675	2.02116025
amam1246	-0.65146575997176	0.8161571730253	-2.28523475	0.919219975
amap1240	0.271748801106	0.779386257929142	-1.25028025	1.7738575
amar1272	-1.426618860189	0.89132071361216	-3.30215525	0.197204375
