Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.248961436146	1.56687243327252	-3.35533625	2.882853
abau1245	-0.20813951655	1.69472547549911	-3.63364125	2.92651925
abee1242	-0.6157319959769	1.56182037970666	-3.6537505	2.48473375
aben1249	0.0774532409376	1.5700756463853	-3.1556495	3.1709345
abkh1244	-0.1427435837045	1.65012232385385	-3.580504	2.9791855
abua1245	-0.82798827871	1.71990756633292	-4.383292	2.426294
abui1241	-0.014736916105	1.75600499283171	-3.71205275	3.5074715
abun1252	-0.116050874028435	1.89081187630842	-3.97496175	3.52505175
acha1249	0.1046246684355	1.49360315589772	-2.868725	3.14666575
acha1250	1.0606787549005	1.72031302301927	-2.39927075	4.53407525
ache1245	-0.7153389543585	1.77277920060607	-4.268237	2.67403675
achi1256	-1.549016610785	1.87811776981192	-5.55783775	1.897602
achi1257	-0.1930082168875	1.5633430610325	-3.31398875	2.83368475
achu1248	1.104395547675	1.81760486621443	-2.35293425	4.81698825
acol1236	0.7267169145025	1.64013990869517	-2.47892525	4.03941349999999
adan1251	0.413225842323	1.74166658715284	-3.132255	4.037979
adon1237	-0.2351300812365	1.57616742532207	-3.5093255	2.77365025
adze1240	-0.337603817687	1.5644821627306	-3.5411105	2.62370225
afar1241	1.73355339034	1.51176075199801	-1.042343	4.865632
aghu1255	0.174623874841	1.59480553460659	-2.97771225	3.24630725
agob1244	0.3022376949105	1.80478475890924	-3.264498	3.94017125
agua1253	1.09678438209675	1.82702877050455	-2.2958765	4.88493275
agut1237	0.162842573395	1.5672214419127	-2.94899775	3.1709735
aheu1239	0.689620783545	1.51295481201194	-2.2679055	3.767908
ahin1234	-0.0728331518565	1.56111882064426	-3.21752925	2.8586815
aime1238	-0.935422609074	1.76483608598076	-4.46501	2.374101
ainu1240	0.373504315435	1.83330999255631	-3.2244675	3.83965825
aito1238	-1.39814489269295	1.6352069071208	-4.8357945	1.563305
ajas1235	0.44409324374	1.72941311294456	-3.141135	3.764927
akei1237	-0.395439660625	1.58697827481763	-3.65905075	2.65562675
akha1245	-0.011126193615	1.49242671083746	-3.04782775	2.9253255
akoo1248	-0.1344658735755	1.52317609452737	-3.16745925	2.949229
akun1241	0.0538173775715	1.79699790823904	-3.68173875	3.44481025
alab1237	-0.117058531576	1.82714410153164	-3.61831675	3.482732
alab1254	1.565607140687	1.51091252799191	-1.2676665	4.74124625
alac1244	-0.0314779380040885	1.86528062763019	-3.83638725	3.671183
alag1248	1.462175116855	1.47799841095274	-1.453694	4.38703874999999
alam1246	0.144972946605	1.69681727860681	-3.24756025	3.3222935
alba1269	0.11762860206	1.55132252333028	-2.82242925	3.1263965
aleu1260	0.6065208583785	1.96536971288734	-3.30674925	4.42674375
alor1247	-0.2301286464365	1.57915407242319	-3.4391865	2.88886325
amah1246	1.25473169963	1.78108911609681	-2.08417775	4.84068025
amam1246	-1.2327953102655	1.77251106509847	-4.9877215	2.145992
amap1240	0.329501950765	1.73505327952943	-3.07769625	3.85005674999999
amar1272	-0.42411158204	1.5712685828537	-3.68309675	2.568588
ambu1247	0.856250847343	1.65058761732593	-2.35077175	4.26371375
amdo1237	0.2409472507935	1.48540270488647	-2.6950465	3.0848065
amha1245	1.366155282285	1.50777237507001	-1.6655065	4.29583549999999
amii1238	-0.4356585226185	1.84339750939178	-4.33539875	3.0333045
amis1246	-0.012956993711	1.61337599650841	-3.33304325	3.06882975
anei1239	-0.42746989963	1.58681543518632	-3.5694005	2.65067525
anem1249	-0.915527772665	1.77165644006356	-4.6194515	2.5175725
anfi1235	-0.911777897355	1.62771572702704	-4.14581025	2.31628975
anga1288	0.095497345518735	1.51746339849745	-2.8462285	3.09965875
ango1257	-1.61569176208	1.84917639789849	-5.66751925	1.80459
anin1240	0.221300348735	1.75572253018586	-3.33995175	3.694969
anuf1239	-0.608521090025	1.57935268470373	-3.75407625	2.563597
anuu1241	-0.6173820459615	1.56903966678217	-3.76002275	2.5651255
aona1235	0.088428982731	1.51189055227002	-2.91460675	3.22342575
aoua1234	-1.3352327543985	1.66138587242976	-4.99024925	1.8034175
apat1240	-0.486922288174	1.5257986338843	-3.63665575	2.3805425
apin1244	-0.442483356675	1.83527934411563	-4.253643	3.00669375
apma1240	-0.3280508342905	1.58400196534246	-3.5438205	2.68482425
apma1241	-0.73135772360095	1.78072576332098	-4.419556	2.727632
apur1254	1.2769067174995	1.77058446128661	-2.16931275	4.80348525
arak1252	-0.377685182999	1.58914579530897	-3.68107625	2.6950275
aram1253	0.208205884315	1.74633442635167	-3.246688	3.54859075
arao1248	1.5722260263505	1.85897751078849	-1.80886775	5.466164
arap1274	2.23028092305	1.88826901869043	-1.49987175	6.08841
araw1273	0.7826948332463	1.81652041192015	-2.76656875	4.515451
araw1276	1.2082219905909	1.75478933490755	-2.2496715	4.800672
arch1244	0.01669840352	1.63677268145409	-3.25593	3.2345485
area1240	-0.223435854865	1.56717702689994	-3.38293275	2.80475825
aree1239	-0.013586020279	1.53510732682089	-3.10962925	3.0168335
argo1244	1.30303299016	1.51444396735253	-1.6949825	4.34340025
arhu1242	-1.634296058465	1.84928115627219	-5.53949675	1.800204
arig1246	-0.8631522810975	1.58783721207364	-4.05875125	2.13526925
arom1237	0.02879694652	1.5353827236443	-3.10986525	2.9648895
arop1242	-0.3603904277405	1.57381765338069	-3.5977515	2.7399825
arop1243	-0.4987097195515	1.56871262832512	-3.8593735	2.44538
aros1241	-0.282470389425	1.57112343794957	-3.500716	2.615595
arta1239	0.052931823265	1.56427566115963	-3.2138815	3.02909675
asha1243	1.47688608344	1.75408839187668	-1.80829025	4.99310425
ashe1272	1.47821687771	1.76215498085373	-1.945793	5.12597
asoa1238	-0.6046338139445	1.59758229471836	-3.9577605	2.43071675
assi1247	-0.159152007495	1.84226658916071	-4.03413675	3.39873324999999
asut1235	0.252159794145	1.49537824938977	-2.54634375	3.31862
atam1240	0.111126424177	1.57349707599098	-3.07691825	3.144598
atay1247	0.04094985468	1.60456663769729	-3.18617475	3.25428075
athp1241	0.24143477931	1.54469531025985	-2.6904275	3.4026535
aton1241	-0.157714690573	1.47932004528198	-3.044328	2.82588199999999
aulu1238	-0.3319064714625	1.57265813819787	-3.6604155	2.663727
auuu1241	-0.4349289706245	1.64365169401459	-3.70338425	2.77432075
auye1238	0.689623350674	1.61641972349398	-2.5458945	3.84868025
avac1239	0.77704282145	1.81789375862455	-2.8418335	4.23957425
avat1244	-0.59688030773	1.56797597947029	-3.819003	2.502837
awac1239	-0.2539410034695	1.83158216785074	-4.03868325	3.17092625
awad1243	0.4049788677635	1.53260845680663	-2.67436425	3.51977675
awad1244	-0.43185173892165	1.56888550963746	-3.74691725	2.52625325
awar1248	0.35467854292164	1.60116545850936	-2.98337775	3.38369874999999
awar1249	-0.347827463983	1.81116348388102	-3.97270125	3.27064825
awet1244	0.749843118939	1.83276803117288	-2.7272355	4.42826
awji1241	1.02086282816	1.55271344935943	-1.92247225	4.26129275
awtu1239	0.273821813171	1.67952256763218	-3.12334475	3.54922449999999
axam1237	-0.3331561745456	1.57395841297656	-3.597011	2.6765535
axiy1235	-0.15131416101	1.48541677338838	-3.2091835	2.769134
ayac1239	1.2527631515655	1.80720240009271	-2.15528475	4.8438775
ayiw1239	0.0190362529205	1.54841871862955	-3.04290425	3.09589925
azha1235	-0.14916019096	1.47844872836911	-3.17034125	2.7387515
baba1266	-0.7280019489245	1.61306641919243	-3.95612125	2.39773025
baba1268	-0.3664654192061	1.55188031616236	-3.52977275	2.57789025
babi1235	-0.34543907871	1.77961807208629	-3.9667455	3.10399475
bafi1243	0.11867751413	1.53219518768625	-2.90049775	3.279036
bafu1246	-0.75773139132	1.57789973700143	-4.001014	2.31130225
baga1272	-0.028917546934	1.52954493200782	-2.957824	3.0652445
bagi1246	-0.96306192257	1.57150769365434	-4.16301525	1.977285
bahi1252	-0.025539056807	1.54443326932546	-3.020632	3.108004
baim1244	0.2468152441	1.49546239900689	-2.690418	3.24649175
baka1272	-0.950290610517	1.57198950687831	-4.09866575	2.182578
baka1274	-0.908913018825	1.60134228796681	-4.1184045	2.122397
baki1244	-0.338655563215	1.59457835148365	-3.57657175	2.662107
bala1311	0.41769292246	1.54684787536673	-2.63325825	3.52992325
bala1315	0.7868369294	1.5582372674439	-2.1520235	3.846822
bala1316	-0.336605072425	1.54416722169901	-3.418003	2.601928
balo1261	-0.6154107375785	1.54270353206822	-3.808443	2.297605
balu1257	-0.374085396639	1.53841817868938	-3.60212275	2.56513275
bamb1262	-0.68041459834	2.04934859911731	-4.96810775	3.08269775
bamb1269	-1.491126602903	1.71638460223648	-5.12751975	1.66336025
bamb1270	0.45457519054	1.54473950109926	-2.58815525	3.5259015
bamu1253	-0.769970229436	1.60205393855166	-4.06002125	2.2298145
bamw1238	-0.615081573061	1.52955422708689	-3.74464675	2.22511125
band1340	-0.380592322915	1.56294910061153	-3.58892	2.70194675
bang1354	-0.620968335928	1.5388974634241	-3.7527605	2.27394699999999
bang1363	0.1322690020985	1.91833020642796	-3.78814075	3.70723875
bang1369	-0.120155345972	1.51565107307444	-3.20595175	2.82813699999999
bani1255	1.1131237758325	1.71392447345451	-2.40860875	4.575865
bann1247	0.032893443228	1.54317159430381	-3.15332425	3.0565675
bant1281	0.115563647655	1.53047142528245	-2.8766155	3.24922225
bara1357	-0.62023253302	1.52413942721869	-3.68920575	2.28353524999999
bara1361	-0.928916548733	1.53552124852419	-3.99291175	1.973304
bara1370	0.325404101687	1.5291566656754	-2.69281725	3.32445449999999
bard1255	0.2366780376935	1.77290656829403	-3.28742975	3.8356695
bare1276	1.00527081459	1.72798917159234	-2.5103555	4.399094
bare1279	0.864231259669	1.56370048166655	-2.129209	3.98317975
barg1252	-0.019534451465	1.68818383054322	-3.54527675	3.333925
bari1286	-0.395035626812	1.55303864681679	-3.61362225	2.39893675
baro1253	-0.2967918666125	1.58439680985013	-3.54585175	2.60038525
basa1282	-0.861187235413	1.59282480039684	-4.04550575	2.106504
