Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.822646811595	0.94185381560278	-2.79188675	0.889775049999998
abau1245	0.337945712455	0.748642413665781	-1.11633225	1.898562
abee1242	-0.193575444579	1.07856842645634	-2.263344	1.88551275
aben1249	-0.1728898607055	0.84017462377583	-1.8222845	1.42868075
abkh1244	-0.548727996609	1.04095808781043	-2.71379475	1.4143185
abua1245	0.340573655246	0.804568385971687	-1.28906525	1.888609
abui1241	-0.1425571999435	0.856699039772087	-1.770911	1.5499355
abun1252	-0.39074932841	0.949940760397867	-2.3459355	1.4950055
acha1249	0.289627891574	0.836667885500906	-1.319854	1.961098
acha1250	-0.5963943543865	1.04408741467455	-2.770724	1.3974555
ache1245	-0.79599746372	1.06459858797311	-3.02877975	1.202659
achi1256	-0.681590047035	1.01542372794741	-2.7372795	1.2521095
achi1257	-0.041165434459	1.01367769612105	-2.0811355	1.920867
achu1248	0.19222369013	1.01256056214679	-1.80315025	2.21946225
acol1236	-0.359370275693	0.987325552253542	-2.26866225	1.4705205
adan1251	-0.072732315614	0.847943642739071	-1.72876725	1.63108225
adon1237	-0.0824991591155	0.895420140221371	-1.92410025	1.6416025
adze1240	-0.914822642665	0.820369514750079	-2.570774	0.66947685
afar1241	0.411430090335	1.01513216046827	-1.54545675	2.50691675
aghu1255	-0.8117817525425	1.03449097359576	-2.97604175	1.16182025
agob1244	1.613655596189	0.927930841498151	-0.16322205	3.51958525
agua1253	0.596751981936	1.0742827119866	-1.51015575	2.88056925
agut1237	0.57254154596	1.01460378581165	-1.364224	2.651066
aheu1239	0.5370647891605	0.994140097426901	-1.35019225	2.56868525
ahin1234	-1.113284145051	0.800500708494876	-2.78478625	0.403596975
aime1238	-0.42762003092151	0.986577058246977	-2.575976	1.372614
ainu1240	-0.3342576660175	1.09574526818136	-2.5794535	1.7647155
aito1238	0.4355323768895	0.924095975110437	-1.3782405	2.26251275
ajas1235	-0.321450130005	1.03269547788091	-2.480476	1.6166285
akei1237	-1.53743859584	0.933322399512952	-3.5041175	0.152744975
akha1245	-0.985698130371	0.875351215158081	-2.753597	0.610947224999999
akoo1248	0.2827032880485	0.960018763122517	-1.592923	2.21875275
akun1241	-0.1453525170755	0.981353495808187	-2.13253475	1.7924525
alab1237	0.507808134485	1.03239462678261	-1.56071575	2.54526375
alab1254	-0.273113684489	0.924471031436194	-2.1389215	1.55205575
alac1244	-0.98969444513	0.975002156121776	-2.95752025	0.844299475
alag1248	-0.134587491145	0.989312100664343	-2.0623115	1.82015175
alam1246	0.2832065705681	0.780308798499813	-1.23983025	1.852845
alba1269	0.41330546634	0.937413786578987	-1.3823745	2.23752025
aleu1260	-0.512947326161	1.03062768658343	-2.6779795	1.4088705
alor1247	-0.069559871258	0.843123114420253	-1.716159	1.526112
amah1246	-0.08770496039725	0.983951065255436	-2.13321875	1.86046225
amam1246	-0.5835781925355	0.840826584155561	-2.27200025	1.08804925
amap1240	0.2755753509601	0.783433201991181	-1.28484275	1.83639525
amar1272	-1.2906872676745	0.899960334169827	-3.21054125	0.394453325
ambu1247	0.3520564440145	0.786703518205307	-1.230146	1.94051925
amdo1237	0.6533709943025	1.04784881574698	-1.3144615	2.7530165
amha1245	0.040619350285	0.980433081595753	-1.8588505	2.02912875
amii1238	-0.0141559761465	0.988396446473508	-1.965486	2.0394005
amis1246	-0.2863850892875	0.877096469917085	-2.00742375	1.3241355
anei1239	-0.95292762071	1.03095868368655	-3.19113725	0.9154315
anem1249	-1.2717565436179	0.900701973969332	-3.2062395	0.409218074999999
anfi1235	0.165905141558	0.977369473355445	-1.837272	2.02548275
anga1288	-0.5408790285465	0.82265358002331	-2.28072775	1.0082425
ango1257	-0.3803991801725	1.01172718299809	-2.39708125	1.4630755
anin1240	0.4785942476975	1.06610821067599	-1.544759	2.66237625
anuf1239	-0.2358634990815	1.04714330535722	-2.37008125	1.86349775
anuu1241	-0.5754265954365	0.891803072300259	-2.4533405	1.11843375
aona1235	-0.320818904921	0.809544260681515	-1.93125475	1.24707525
aoua1234	-0.49131560078	1.06892918545392	-2.72277175	1.53885125
apat1240	0.1872121862	0.876995896425979	-1.604676	1.8276915
apin1244	-0.2793934623565	1.03268104312239	-2.47623275	1.623806
apma1240	-1.66806206539	0.890424485107068	-3.512719	-0.0200061975000006
apma1241	-0.445368702398	0.794453860159385	-1.99797075	1.073149
apur1254	-0.309873049925	0.960992701764086	-2.21998125	1.48303175
arak1252	-1.64705979998	0.900654022333216	-3.5796545	0.00690620899999784
aram1253	1.337852492478	0.965951895936398	-0.419258125	3.30080275
arao1248	0.512053482541	1.01897938888488	-1.3296095	2.63159075
arap1274	0.43041725765	1.10370203532788	-1.55474175	2.58030875
araw1273	0.56248358654	1.00792965718302	-1.3050705	2.5992155
araw1276	0.788018019438	0.978368632101734	-1.00670325	2.7781505
arch1244	0.597382370562	0.914944471954207	-1.2077285	2.44148625
area1240	0.245396953855	0.823592910283486	-1.35070025	1.84747175
aree1239	0.4073807175905	0.75449705930179	-1.071511	1.85765
argo1244	-0.345769553699	0.970651758310179	-2.35061925	1.4808745
arhu1242	-0.44420276583195	1.01813828822905	-2.56674625	1.513529
arig1246	-0.14729066929	0.986339104396153	-2.1345835	1.733809
arom1237	-0.2382944122795	0.99157321081805	-2.144362	1.6806775
arop1242	0.313488702185	0.824706169992819	-1.36304225	1.909471
arop1243	-1.02964136180545	0.919174286947717	-2.84512475	0.71992095
aros1241	-0.0553595704605	0.910898398500444	-1.89033775	1.773184
arta1239	-0.79397474925075	0.820570675927682	-2.4283005	0.73044385
asha1243	0.817395823615	1.03016131291242	-1.08009625	3.01108575
ashe1272	1.264165946065	1.01539068796212	-0.52897625	3.402141
asoa1238	-0.47793073223	1.00353693503398	-2.57300975	1.3824635
assi1247	-0.3765554035985	1.05945982399576	-2.45288375	1.6394985
asut1235	-0.2853568488085	0.989591932527987	-2.3611965	1.5551405
atam1240	0.2589390848075	0.85943987831234	-1.4280765	2.03670075
atay1247	0.3704493930665	0.849022264690756	-1.28276675	2.0122215
athp1241	0.3759859002375	0.776227173396322	-1.1749755	1.88061275
aton1241	-0.05690703681	0.902923457316272	-1.86466925	1.7307805
aulu1238	-1.78658697845	0.81627121246568	-3.4279615	-0.356700450000002
auuu1241	0.436375835191	0.743983379631746	-0.97717365	1.8737405
