Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.90503399459	1.90687606233526	-4.73554125	2.8782805
abau1245	-0.98754994648	1.91107907585201	-5.0215825	2.80673725
abee1242	-0.697148429925	1.84369229168408	-4.279058	3.104692
aben1249	-0.08782557682	1.79524631917262	-3.844598	3.6177585
abkh1244	-0.802209597145	2.0184350214551	-4.76396325	3.09275275
abua1245	-1.455991052085	1.96623067969463	-5.61270725	2.2739975
abui1241	0.2266996359595	1.95627925076246	-3.67145875	4.2146735
abun1252	-0.420002443455	2.05714349331971	-4.576641	3.6292725
acha1249	0.1482421672615	1.77943211274498	-3.39663175	3.84546574999999
acha1250	1.15742729059	1.99982887015815	-2.703101	5.43905775
ache1245	-0.2196953582467	2.12292047708199	-4.39060325	3.89515375
achi1256	-1.543024088555	2.04897246931872	-5.43484825	2.62807325
achi1257	-0.345202240362	1.79338076829447	-3.9729285	3.22830425
achu1248	1.15186710048	2.07726866917134	-2.83848025	5.57594
acol1236	-0.06927884171	1.95894781849991	-3.9764785	3.91116875
adan1251	0.416173972084	1.94194331385366	-3.41759975	4.57389275
adon1237	-0.47556627912	1.85973729309381	-4.255301	3.3989365
adze1240	-0.54106389056	1.82323406533048	-4.1932815	3.0755165
afar1241	1.227931126135	1.81726410870872	-2.2586345	5.158457
aghu1255	0.0300696614725	1.86350431947421	-3.63915025	3.768753
agob1244	0.180257681774	2.03142734714564	-3.85634225	4.58600774999999
agua1253	1.1514622394655	2.09793080311198	-2.856684	5.62973575
agut1237	-0.0973322998186	1.78284189433963	-3.532754	3.6415845
aheu1239	0.112097721777	1.72940923364179	-3.186199	3.83898025
ahin1234	-0.308001346315	1.78340571019189	-3.901953	3.13159225
aime1238	-1.587492224654	2.00531841601659	-5.7928315	2.2886315
ainu1240	-0.9796675964215	2.06653632127457	-5.327462	3.11963449999999
aito1238	-1.5573414701765	1.8319531319977	-5.456733	2.09304199999999
ajas1235	-0.0813410415105	1.97538801368497	-3.860277	3.73239374999999
akei1237	-0.72813219468	1.8311430324836	-4.5728275	3.03322
akha1245	-0.110530476855	1.75874436121415	-3.5602735	3.60909275
akoo1248	-0.363706916445	1.7917632689764	-3.73166975	3.4416945
akun1241	-0.01674966932	2.09711597620427	-4.1085495	4.284396
alab1237	-0.15659244974	2.0514615245518	-3.93906125	4.21684525
alab1254	1.0897627056635	1.79604520674812	-2.34491325	4.8234575
alac1244	-0.98123825248715	2.05359295036871	-5.004796	3.10982575
alag1248	1.01636631315	1.82656804052769	-2.4476355	4.8288285
alam1246	-0.61536942367	1.959882653186	-4.61871975	3.156698
alba1269	-0.0965566388425	1.83021654386077	-3.867823	3.60272
aleu1260	-0.0936130794115	2.08893910917068	-4.13410325	4.20798075
alor1247	-0.4717411079975	1.85244636410803	-4.3070915	3.31522725
amah1246	1.57085419435	2.0489027467915	-2.4023445	6.00464625
amam1246	-0.56680851856	2.07875898791315	-4.66958925	3.5715025
amap1240	-0.596394537855	1.99757456531456	-4.643399	3.35465824999998
amar1272	-0.652226566702	1.83681822870717	-4.25281575	3.026817
ambu1247	-0.052989385877	1.94240521824542	-3.84379475	3.84429449999999
amdo1237	0.21411165096755	1.78977249683148	-3.24760375	3.884019
amha1245	0.8677764027585	1.82886501418252	-2.676055	4.48888925
amii1238	-0.39706842863	2.03163662306327	-4.416601	3.61648975
amis1246	-0.302916684745	1.8189964057354	-3.94692625	3.44359425
anei1239	-0.70387181370795	1.81925663040539	-4.555357	2.9034735
anem1249	-0.975003166336	2.15573020033882	-5.2287855	3.29491149999999
anfi1235	-0.90563635105	1.93701236876834	-4.82660925	2.88962425
anga1288	-0.00642444053900001	1.8274589970028	-3.70052775	3.8328735
ango1257	-2.1267039131135	2.09865973140067	-6.31699	2.03865875
anin1240	0.001407735015	2.03933271249946	-3.9278705	4.16257725
anuf1239	-0.699257329325	1.85718872916331	-4.348214	3.03679375
anuu1241	-0.4812495279185	1.82705255670716	-4.1736585	3.230985
aona1235	0.0594508802505	1.83357005484494	-3.57284975	3.8298115
aoua1234	-1.456938974965	1.86209433957116	-5.40011225	2.19223525
apat1240	-0.56693089404	1.79770662732691	-4.20621425	3.12126075
apin1244	-0.168906373237	2.03449066244592	-4.0806105	4.14483575
apma1240	-0.70352264213	1.82294802773978	-4.4113695	3.03571
apma1241	-0.0004967080135	2.04694230013299	-4.05023125	4.2103375
apur1254	1.560039532765	2.02410852443509	-2.1214065	5.98232375
arak1252	-0.73983075884	1.84144285331116	-4.590621	2.9816025
aram1253	0.2364654179735	1.98974259549251	-3.74816425	4.3744795
arao1248	1.910317498845	2.11113568671426	-2.0278535	6.4751455
arap1274	2.4829116062	2.18620464652659	-1.5074575	7.13191725
araw1273	0.94379839945	2.06820010417641	-3.0053065	5.1762555
araw1276	1.513968948925	2.02171433100217	-2.19853075	5.9470645
arch1244	-0.452539830865	1.86954784010582	-4.16865375	3.32552149999999
area1240	-0.4285272065195	1.80985176329057	-4.1441485	3.1271175
aree1239	-0.29610131542975	1.77827255645911	-3.87445925	3.202423
argo1244	0.7934321219	1.81366491316626	-2.682061	4.47124674999999
arhu1242	-2.1191473033565	2.08691032184611	-6.120208	1.98354549999999
arig1246	-0.96248234569	1.813881201473	-4.534808	2.75050974999999
arom1237	-0.143378849335	1.80269589290275	-3.721434	3.66037
arop1242	-0.604814743895	1.8112593294555	-4.24684975	3.0653125
