Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.24266447684	2.05137629753495	-3.668768	4.53950224999999
abau1245	-0.616255062875	2.08060735623914	-4.69926225	3.44060649999999
abee1242	-0.35451932575315	2.02534932733966	-4.24012975	3.72985174999999
aben1249	-0.48294148427	1.91858850965653	-4.423923	3.28425925
abkh1244	0.2266970232325	2.10926661831235	-3.946524	4.34946625
abua1245	-1.3997316779378	2.16695176649442	-5.83258875	2.6633945
abui1241	0.025200332845	2.07977426263307	-4.15036625	4.18009525
abun1252	-0.484565760865	2.11543541464367	-4.74585675	3.61691875
acha1249	0.8399606455605	1.88842563451275	-2.79665275	4.678325
acha1250	0.563113497218	2.23772528897161	-3.81893975	5.00353425
ache1245	-1.637277427349	2.59928683584867	-7.46117525	3.267928
achi1256	-0.344847194095	2.31804561396356	-5.17567975	4.2956465
achi1257	-0.605063045545	1.91928311762306	-4.277472	3.26234225
achu1248	0.640233021056	2.30885840827185	-4.03083325	5.195424
acol1236	1.177953899155	2.03121106060576	-2.61467625	5.263493
adan1251	0.421295252675	2.07353884807265	-3.7411035	4.585198
adon1237	-0.82599066784	1.94197777319181	-4.77903425	3.0057775
adze1240	-0.86906270298	1.94150689239009	-4.74665025	2.9185125
afar1241	2.175602595745	1.96083888543832	-1.46325825	6.35922325
aghu1255	-0.509416459012	1.99864131548477	-4.43048675	3.46269475
agob1244	-0.135320755313	2.19403575854656	-4.42083125	4.29114325
agua1253	0.630578201367	2.30978258045965	-4.02046925	5.27737875
agut1237	-0.3760941954575	1.94970118255043	-4.39404725	3.533561
aheu1239	0.794724722885	1.8966332816582	-2.91559025	4.721111
ahin1234	-0.749074316517	1.94749394767193	-4.666619	2.9743035
aime1238	-1.78631015574	2.17706213181057	-6.343086	2.4645525
ainu1240	-1.01889242821	2.6042673267028	-6.47480625	3.86161
aito1238	-1.37235894199	1.99179842712098	-5.52726875	2.4578025
ajas1235	-0.005356793669	2.19458104419395	-4.3068865	4.29592199999999
akei1237	-0.90737620235	1.94393298226529	-4.890182	2.94766125
akha1245	0.5926223272535	1.87350988580709	-3.0427765	4.26302275
akoo1248	0.27477285213	2.01322203966722	-3.61333575	4.21821675
akun1241	-0.328831842116	2.30232044007495	-5.01361025	4.28031075
alab1237	0.8112425218875	2.22787729421924	-3.439737	5.43271925
alab1254	1.97102899543	1.95477729211354	-1.6912615	5.945135
alac1244	0.6224491213725	2.24413201664439	-3.8671805	5.15906525
alag1248	1.854211530265	1.96377392665493	-1.7589405	5.84349125
alam1246	0.017179046475	2.0786663839233	-4.136724	4.20101275
alba1269	-0.507062176815	1.94422675978625	-4.34958125	3.440621
aleu1260	1.41665337924	2.33064308948931	-3.145302	6.17839925
alor1247	-0.8051434582195	1.94543100059142	-4.72393675	2.94308125
amah1246	1.0989389913112	2.21123166176926	-3.109466	5.54322875
amam1246	-0.8992149217955	2.1575527711054	-5.24086375	3.396343
amap1240	-1.070636631893	2.15604017964507	-5.4868125	3.11287625
amar1272	-0.996318566631	1.95537851687299	-4.9780685	2.81101174999999
ambu1247	0.5511882995975	2.11841630463699	-3.74723875	4.77107374999999
amdo1237	1.072590264635	1.92505717442337	-2.5127945	5.001872
amha1245	1.7706992349765	1.97429737538296	-2.0379805	5.74531674999999
amii1238	-0.2222905711367	2.1317298706214	-4.57724225	4.02448325
amis1246	-0.6282403104825	1.96864947043165	-4.63114525	3.16497349999999
anei1239	-0.9999797372065	1.9549319113114	-4.93702	2.82317275
anem1249	-1.538825080615	2.28859777989802	-6.18102575	2.99305375
anfi1235	0.41947614052	2.0265654940463	-3.4453605	4.6804785
anga1288	0.625835297747	1.92376968532591	-3.14230175	4.37467625
ango1257	-1.393012142373	2.28428188365	-6.09098375	3.04385
