Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.81972150995	1.59510883270192	-4.1408365	2.442463
abau1245	-0.87473443049	1.79748002194858	-4.56861025	2.63700925
abee1242	-1.50644018247	1.65919663958231	-4.87880625	1.55636875
aben1249	-0.295447505295	1.61165489461584	-3.60582775	2.826239
abkh1244	-1.328102050715	1.97355252360732	-5.56588075	2.24914924999999
abua1245	-1.49548246564	1.92710373728674	-5.565574	2.08969225
abui1241	-0.281198684896	1.89084115670997	-4.12549475	3.27145175
abun1252	-0.848620285514	1.99102074906134	-5.05549	2.87290725
acha1249	0.2768348455335	1.58342466611513	-2.827395	3.48249125
acha1250	0.31835587899	1.82222337997471	-3.22898375	3.855282
ache1245	-1.59046546641	1.98726464604266	-5.692341	2.0969865
achi1256	-1.6325442005515	1.99583726867303	-5.9751275	2.19697225
achi1257	-0.68801463501125	1.6110414654601	-4.0772245	2.522222
achu1248	0.14060880967595	1.90182087893296	-3.51035775	3.83237325
acol1236	-0.2089559879005	1.65623045778615	-3.462603	3.12727275
adan1251	0.20352072612	1.86997727502647	-3.35049425	4.0290455
adon1237	-0.772092966705	1.62215358664308	-3.9995215	2.4363135
adze1240	-0.9208383784826	1.65513144393662	-4.27688625	2.2849055
afar1241	1.1947015032725	1.55509946168201	-1.7382565	4.342544
aghu1255	-0.503108068148	1.78360031373786	-4.15185475	2.96494725
agob1244	0.02515250877	1.91381431595175	-3.775958	3.83723425
agua1253	0.133851560463	1.90992261888969	-3.55773475	3.752777
agut1237	-0.2945304534035	1.60791069514883	-3.60337925	2.77661975
aheu1239	0.216888245441	1.51738297222979	-2.833758	3.33125575
ahin1234	-0.6641702876195	1.59616998134422	-4.08291875	2.42416825
aime1238	-0.92229726390275	1.81973570538697	-4.604889	2.5732315
ainu1240	-1.2857451377255	2.2874418901541	-6.03413125	2.90516975
aito1238	-1.42271701003	1.64315161410067	-4.78400175	1.69156175
ajas1235	-1.577622265765	2.15787703339619	-6.33320975	2.53883575
akei1237	-1.07409370609089	1.63729013157389	-4.527166	2.05740075
akha1245	0.0213773158085	1.57637706374516	-3.15804575	3.192192
akoo1248	-0.6033041374975	1.55723960970288	-3.6287995	2.49424975
akun1241	-0.747044935245	1.86800816263054	-4.547565	2.85813775
alab1237	0.03544321394	1.92293801637483	-3.63884525	3.966165
alab1254	1.120205318025	1.54443679081821	-1.996528	4.2037525
alac1244	-0.639039716349	1.86669617013333	-4.27422675	3.09252175
alag1248	0.97630382851	1.56763245210792	-2.0838085	4.08863725
alam1246	-0.5971049735305	1.78861365654723	-4.151233	2.9922795
alba1269	-0.366549766559	1.59719991231393	-3.6629085	2.68575675
aleu1260	0.47352610956	1.90957920444637	-3.25872925	4.20221925
alor1247	-0.77617156746	1.63929538207171	-4.0778825	2.51936575
amah1246	0.368245412306	1.81021134220244	-3.416213	3.9615115
amam1246	-2.82211876831	2.45209475975125	-7.81193	1.451598
amap1240	-0.05242176414935	1.85017597864103	-3.599132	3.51221725
amar1272	-0.9813867119925	1.66884222465805	-4.394799	2.272261
ambu1247	0.17732786362	1.8315937196974	-3.41182275	3.70326425
amdo1237	0.510761032345	1.601499179841	-2.6518295	3.88911225
amha1245	0.83144264518455	1.58528306413433	-2.34028975	3.983624
amii1238	-0.29223571982	1.98182283038219	-4.35206325	3.59511725
amis1246	-0.635219188338585	1.70026877443212	-4.1469885	2.64711275
anei1239	-0.938400388055	1.64510609093191	-4.289437	2.15680174999999
anem1249	-0.65344906909	1.93472210552239	-4.840155	2.943827
anfi1235	-1.141284442929	1.62839347834032	-4.37410625	2.1022845
anga1288	0.12906091536	1.57870106538092	-3.01769325	3.30080675
ango1257	-1.846767473443	1.89495247015225	-5.71778	1.735008
anin1240	0.58093888544	1.96920176743681	-3.16004425	4.62166774999999
anuf1239	-1.5211708394025	1.60075293621064	-4.85761925	1.63676975
anuu1241	-0.69025982798	1.65082075947465	-4.10392675	2.4741385
aona1235	0.149929564217	1.5802721410083	-3.014583	3.419243
aoua1234	-1.3040614083595	1.70100859198564	-4.79929225	1.89004675
apat1240	-0.75649439524225	1.58413666833166	-4.01580325	2.329177
apin1244	-1.4865689523005	1.92604967372634	-5.39946225	2.16411175
apma1240	-1.0492718301555	1.6545780239055	-4.46842675	2.1717225
apma1241	-0.84112500764695	1.94086997767462	-4.94401175	2.84456775
apur1254	0.446800002055	1.82822760047004	-3.18906025	4.00737725
arak1252	-1.08865590056	1.65738533641337	-4.607067	2.06648375
aram1253	0.32539826852	1.90889775297753	-3.4279375	4.3581575
arao1248	0.69668698386	1.85583340617276	-2.92223375	4.2750875
arap1274	2.424484413605	1.93955852843737	-1.16333975	6.37131875
araw1273	0.1248700043255	1.91282955159839	-3.65324125	3.858352
araw1276	0.501827380028	1.84159437389584	-3.1565765	4.27166975
arch1244	-0.014319419744	1.70910497496134	-3.57729275	3.210217
area1240	-0.788395126115	1.64877058371807	-4.26907825	2.4653085
aree1239	-0.5237265400204	1.60541739818249	-3.62530325	2.76894775
argo1244	0.69042675064	1.61008518741317	-2.66270575	3.8021815
arhu1242	-1.86604391216	1.90177666946889	-5.68548675	1.55895075
arig1246	-1.465018894575	1.61191795922558	-4.80554375	1.6484945
arom1237	-0.20955523899	1.57381200287689	-3.41368275	2.90570175
arop1242	-1.00322700251	1.65756055308629	-4.3753685	2.14612675
arop1243	-1.066915481025	1.64726660959599	-4.3982185	2.1800295
aros1241	-0.927252304149	1.63972335106431	-4.2348045	2.197965
arta1239	-0.399288959126	1.5986762926727	-3.72912575	2.91097675
asha1243	0.69994014227	1.83942113941233	-2.99991425	4.31702724999999
ashe1272	0.7130588474585	1.86471261812877	-3.08165675	4.45584525
asoa1238	-1.314083757595	1.68722976372559	-4.712379	1.99812125
assi1247	-0.261154986305	1.90937807716786	-4.03392	3.34348374999999
asut1235	-0.2207822082345	1.5412586918413	-3.21412975	2.98862574999999
atam1240	-0.3122661818	1.62864098032024	-3.596089	2.972639
atay1247	-0.714157120718	1.68950982918537	-4.34568025	2.49670825
athp1241	0.444677031655	1.61855221786178	-2.75632075	3.692444
aton1241	0.071929979635	1.60024712592049	-3.13052925	3.188066
aulu1238	-0.904793324001	1.61620816562336	-4.26238975	2.219809
auuu1241	-0.7865828961	1.85373440023452	-4.67621475	2.8211475
auye1238	0.505426689961	1.70384573345605	-2.87870875	3.9113675
avac1239	0.104514119065	1.87881682445789	-3.6402865	3.89403525
avat1244	-1.478427494185	1.61685882231301	-4.7362695	1.67834075
awac1239	-0.959028002585	1.92180165801851	-4.94654775	2.6496495
awad1243	0.202703912145	1.65294955608347	-3.22992025	3.51251325
awad1244	-0.966086783283	1.633660516893	-4.2906715	2.25564975
awar1248	-0.05342711208	1.72432109168596	-3.41609475	3.2154595
awar1249	0.123895848695	1.941164110469	-3.78943125	4.05740999999998
awet1244	0.097730705885	1.90732160582225	-3.71979175	3.77451799999999
awji1241	0.54251246273	1.59130052894925	-2.604593	3.71165249999999
awtu1239	-0.642025946019	1.76772690845346	-4.1599255	2.8032215
axam1237	-0.906077532316	1.62163824764313	-4.2568645	2.32037225
axiy1235	-0.1055280655395	1.56521838205523	-3.30212275	3.0239385
ayac1239	-0.29670104230695	1.83925998175243	-4.00215	3.288093
ayiw1239	-0.47848996701	1.61611134359185	-3.779635	2.65689475
azha1235	-0.101563232305	1.5817407246839	-3.28978425	3.0284895
baba1266	-1.2951742619319	1.6660800800319	-4.799595	1.888799
baba1268	-0.909855497665	1.62971472717106	-4.18999275	2.27191675
babi1235	-0.12433187403	1.85205527243349	-3.849305	3.51578425
bafi1243	-0.28678734038	1.59852123686022	-3.44469125	3.0397
bafu1246	-1.344435747455	1.66290008540294	-4.7946985	1.81390775
baga1272	-0.481497158	1.56839649058937	-3.439493	2.665285
bagi1246	-2.04228218443	1.65358886736223	-5.48129225	0.979536199999999
bahi1252	0.17921690395	1.59331955328611	-3.0227165	3.29637175
baim1244	0.495235318004	1.59675571156534	-2.62983275	3.760725
baka1272	-1.6875715184645	1.56888732622618	-4.8369465	1.3454375
baka1274	-1.9723078354955	1.68839992399732	-5.64066075	1.09841575
baki1244	-0.968091732127	1.65092556447366	-4.329517	2.27729725
bala1311	0.03517289533	1.58862025052775	-3.162581	3.27176875
bala1315	0.173895949592	1.65599344611596	-3.18675925	3.55052525
bala1316	-0.900310128595	1.62380199273453	-4.13994925	2.29369875
balo1261	-1.189170616615	1.52610927507211	-4.2761975	1.7203495
balu1257	-0.9058125001315	1.62856326572429	-4.217363	2.21403375
bamb1262	-1.4958742416769	2.0380885015106	-5.72573675	2.4092375
bamb1269	-1.680011492151	1.69772849975873	-5.13627575	1.52472075
bamb1270	-0.248058310181	1.59945428789931	-3.52005025	2.938816
bamu1253	-1.356125555998	1.65489722389692	-4.78448825	1.826971
bamw1238	-1.156268133985	1.54742491375281	-4.460333	1.79967875
band1340	-1.1058507552355	1.58636912104189	-4.35282375	1.943999
bang1354	-1.20008197287759	1.51830960102863	-4.2685975	1.6994145
bang1363	-1.513686866584	1.80153871710457	-5.20030625	1.98791349999999
bang1369	0.32628232315955	1.61342854496775	-2.84117725	3.6135985
bani1255	0.4265202643145	1.81193767030359	-3.18166275	3.93685475
bann1247	-0.464505058403	1.65347373008365	-3.7020205	2.815569
bant1281	0.34858550389	1.61932042050502	-2.8730455	3.6213195
bara1357	-0.3564057076265	1.59497945889434	-3.57196425	2.7777535
bara1361	-1.65482462994	1.58380449933171	-4.878881	1.42932925
bara1370	-0.005724485871	1.61650357066949	-3.190555	3.194193
bard1255	-0.325518529815	1.88317493820719	-4.15632025	3.28335725
bare1276	0.122665240605	1.83351456651794	-3.45050925	3.789512
bare1279	0.378494868311	1.58513439909085	-2.719298	3.54576
barg1252	-0.3101776994115	1.7554023622726	-3.84796925	3.2121755
bari1286	-0.98705016064	1.6618483686436	-4.36853375	2.3167625
baro1253	-0.938921787635	1.62954173826756	-4.2845175	2.34797025
basa1282	-1.473154531885	1.61382120333048	-4.8686405	1.5570595
basq1248	1.3576461629175	2.36815208516007	-2.98431975	6.47127599999998
bata1289	-0.09353541878	1.6039563982754	-3.342435	3.03775125
bata1293	-0.061751615615	1.60922701699052	-3.31936525	3.0697525
baur1253	0.71647473837	1.83554144040571	-3.1586685	4.27395175
bauz1241	-0.32105189291	1.94041009038902	-4.4356145	3.37814525
bawm1236	0.215369554518	1.62973432900047	-2.908672	3.550961
bayb1234	-0.44116655387	1.60991640067635	-3.71937175	2.72286275
bebe1248	-0.417183846985	1.58875116636231	-3.45928475	2.708126
beem1239	-1.0442543707985	1.52328824404816	-4.1171555	1.8205115
beja1238	1.206319867917	1.59667215005527	-1.797679	4.376521
beka1241	-0.035217875705	1.62292958113077	-3.443992	3.24309825
bekw1241	-0.8244754709295	1.5732721926382	-4.010303	2.137704
bekw1242	-0.88380910474	1.53459379857559	-3.900807	2.2204565
bela1254	1.142543562765	1.61876919628772	-1.93322025	4.50635625
bela1260	-0.2903381992933	1.5954505280921	-3.4892975	2.959986
belh1239	0.4330783353535	1.62078441672563	-2.75494775	3.64674
bell1243	0.44986565602495	1.88675659610949	-3.242318	4.2039245
bemb1257	-0.25205026557	1.49548333764625	-3.171753	2.79634849999999
benc1235	-1.131185418298	1.63097346095467	-4.4088815	2.04049625
beng1282	-0.518246741037	1.54827070094491	-3.65564725	2.54230225
bent1238	-0.830336042275	1.93281563481545	-4.7708005	2.9906415
bert1248	-0.293318165485	1.80255159032159	-3.743463	3.54478825
bhoj1244	0.1938990357055	1.5811838763226	-3.0097125	3.32544875
biaf1240	-0.7447803967575	1.58926794811117	-3.89689525	2.51175075
biak1248	-1.0794395790885	1.67565793592557	-4.66126625	2.14434525
biao1253	-1.248803271115	1.6093739918989	-4.74761525	1.78953425
biao1254	0.000488546683500001	1.59124911842303	-3.190093	3.21846425
biao1256	0.01340690622	1.61273142941517	-3.28149375	3.26002925
biat1246	-0.018305920146	1.60727919557704	-3.23199175	3.15857424999999
bidy1244	-1.08721511796945	1.59436067499669	-4.2573455	2.10381
biha1246	-0.560054307281	1.56923351518622	-3.68319925	2.47345775
bila1255	-0.98530128579925	1.55512390476671	-4.24749075	2.0221685
bilb1241	-0.928425806461	1.65432213173595	-4.28381925	2.27670525
bili1260	0.94879881727	1.5677313070787	-2.20768975	3.9966755
bilu1245	0.1138311663575	1.9626542394055	-3.53653525	4.17643575
bimi1240	-0.5143212685065	1.73564288386627	-4.05091525	2.85801925
bina1277	-0.3899966567845	1.75021076122298	-4.10230275	2.953221
bine1240	-0.3510940958859	1.81634036524328	-3.822141	3.330742
bini1246	-1.2123733874925	1.60035084603009	-4.449202	1.71247775
binu1244	-0.2183272248735	1.62667058697956	-3.503168	3.037799
bira1253	-1.523660305387	1.92325714295528	-5.5959865	2.0073845
birr1240	-1.35160481124235	1.75290921964763	-5.03720925	2.1022335
bisu1244	0.100612353367	1.55791767550417	-3.00462275	3.1545165
bitt1240	-0.12320426986	1.5366794390192	-3.179468	2.8455335
biwa1243	-1.250092587631	1.97324740296497	-5.3812535	2.5078415
blab1237	-0.636869706165	1.61231913130102	-3.865342	2.6456
blan1242	-0.1173355908595	1.541287906436	-3.27112625	2.878035
bodo1269	0.15629579433	1.62762720839156	-3.18063925	3.459247
boht1238	1.414788533555	1.54696328320929	-1.74331	4.555728
boka1249	-0.76750421822874	1.58041580613673	-3.98139175	2.29652575
bola1250	-0.8250109602675	1.67530922313917	-4.1889815	2.35405875
bolg1251	-1.5946180613095	1.54827319220366	-4.65027325	1.41323175
bolo1262	-1.209889539507	1.52477736158195	-4.309249	1.7817445
boly1239	0.043415565215	1.53070875548507	-2.9887385	3.04725225
bomb1262	-1.152007192485	1.5495181947446	-4.48325325	1.825996
bomk1234	-0.3976386237205	1.55869944219827	-3.3478955	2.78217925
bona1250	0.82641913469	1.72191194188408	-2.59406	4.04055074999999
bong1284	-0.76617184967855	1.5413317961989	-3.90915725	2.30916699999999
bong1289	-0.096583541216	1.62598085777921	-3.40872525	3.08608175
bora1263	0.57900729998	1.94263111740255	-3.1764875	4.29270175
bord1248	-1.794358110135	1.88942254344075	-5.69288675	1.61545124999999
boro1277	-1.139637130763	1.63759038361891	-4.5045675	1.962597
boro1282	-0.554787379685	1.91004698125763	-4.54174475	3.06591925
boto1242	-0.27514157239	1.60101146267384	-3.5408265	2.86813375
boun1243	-1.16022615386	1.568270737898	-4.3349985	2.00401925
bouy1240	-1.3035758532775	1.64324970267619	-4.85131025	1.8187585
brah1256	1.49502754978	1.77587083521949	-1.9201705	4.96341075
bret1244	0.597237285535	1.66084735360292	-2.71591075	4.07716975
brib1243	-1.790311825865	1.87497350348077	-5.725436	1.62233025
budu1265	-0.25920273164	1.54504037694489	-3.40935775	2.6981785
buga1247	0.0315159475685	1.5364176732111	-3.07115625	3.07782325
buga1250	-0.92570477571	1.65195904845666	-4.378173	2.269742
bugh1239	-0.40162275349	1.61553073674323	-3.66365625	2.855978
bugi1244	-0.0695254201102	1.6283286374768	-3.493162	3.08221875
bugl1243	-1.819818298115	1.86643112139327	-5.56889975	1.58360275
buhu1237	-0.6501881019585	1.63126028352236	-3.97463025	2.57492699999999
bujh1238	-0.1677916807225	1.59721528173984	-3.39795825	2.8394705
buka1257	-0.033666845805	1.61321862775417	-3.31233125	3.14320675
buki1249	-1.482017003615	1.91202385454208	-5.57123625	2.01126199999999
bull1247	-0.38824024725	1.55687732483592	-3.30662125	2.6944855
bulo1242	0.12854020445	1.5102695339996	-2.8075865	3.06497175
bumt1240	0.3980936508755	1.6122871874938	-2.84534	3.695404
buna1276	-0.3770395523605	1.60720997768287	-3.53766825	2.92376275
buna1278	-0.6462172613775	1.96084539145901	-4.4652665	3.0734345
bunu1267	-0.961289251535	1.73946933216205	-4.68282175	2.4209195
buol1237	-0.508659470384	1.61913592614375	-3.68086075	2.59370625
bura1267	-0.471594922086	2.05894711600831	-4.67054725	3.610059
bura1292	-0.1704327593639	1.55140906512181	-3.2549625	2.92983625
burj1242	1.005999035705	1.56442829896288	-2.17259825	4.13430425
buru1296	-0.461879293535	1.78655822376022	-4.108476	2.975945
buru1303	-0.8566082185925	1.67320776894067	-4.24651225	2.3869235
buru1320	1.19063814413	1.58217797390485	-1.7890415	4.49561525
bush1247	-1.130501230039	1.51703625738095	-4.27564575	1.80864625
buwa1243	-0.0785308213375	1.55993757124336	-3.18922925	3.001056
byan1241	-0.2259046626085	1.64206293329722	-3.64034175	3.0338795
caac1237	-0.7933569201485	1.63998632802207	-4.149248	2.3159225
cabe1245	-1.7900674120255	1.87738045940486	-5.65755525	1.58599374999999
cacu1241	-0.740318233585	2.01349699850812	-4.89097725	3.1952285
cahu1264	-1.10403255099515	1.85772444843247	-4.9092845	2.52219374999999
cald1236	-0.0219631912935	1.83991991987286	-3.63010875	3.789622
caml1239	0.323225173662	1.60575372558075	-2.93286875	3.56612825
camp1261	0.02539391104	1.55292443536213	-3.14254075	3.1501685
cams1241	0.20501917857	1.98434167419084	-3.86762775	4.15358625
cane1242	-1.47433554478	1.89744142549957	-5.32857875	2.17230025
caom1238	-1.255391925255	1.62744680598509	-4.64235075	1.892282
capa1241	0.4507716380355	1.81975902080774	-3.29298125	3.993948
carn1240	-0.070825374234	1.5511854139149	-3.186042	2.8691085
caro1242	-1.1283547050545	1.62664184892343	-4.53376925	2.0299375
cash1251	0.47633741958	1.83834626913605	-3.138385	4.0753245
cavi1250	0.670800150035	1.85344914827446	-2.99058325	4.311176
cayu1262	0.4409172293395	1.93948283775646	-3.36732775	4.28963
cebu1242	-0.516936252655	1.59729843170183	-3.737473	2.65084225
cemu1238	-0.86935481795125	1.63165631416348	-4.308442	2.229535
cent1989	0.242016432701	1.51577420164747	-2.72430925	3.33463
cent1990	-0.073075980228	1.55457780386401	-3.21713425	2.97797175
cent1992	0.090155899735	1.52554846932985	-2.850592	3.08672725
cent2004	-0.7670801355875	1.62331620729689	-3.973661	2.3646995
cent2050	-0.23512164428	1.90948947176264	-3.93417975	3.58625825
cent2084	-0.4215168527875	1.597072205401	-3.6349585	2.725367
cent2100	-0.24304597615	1.61892584309311	-3.46239625	3.1164275
cent2127	0.870628360937	1.91392721544003	-2.81327475	4.66541925
cent2140	1.4898873459955	1.96842875582935	-2.1990855	5.6422235
cent2142	0.333049904872	1.92264075936474	-3.56624575	4.2378005
cent2150	-1.855573787565	1.88290373915601	-5.640427	1.747327
cent2292	-0.5091572515825	1.58578551391641	-3.79937225	2.594079
cent2314	-0.045382212305	1.539580407793	-3.0771615	3.05397024999999
cent2322	-0.048418142624	1.61134137473769	-3.4532525	3.0946285
chac1249	-1.03376046131	1.92971741244891	-5.219838	2.57703425
chac1251	0.321078906123	1.81269428140038	-3.36798675	3.8652815
chad1249	1.11186814200395	1.49052805294625	-1.81525575	4.03545499999999
chak1270	-0.32568077179795	1.5890182675563	-3.5198845	2.73490974999999
cham1309	0.3537797519295	1.70396877652215	-3.15109125	3.72679825
cham1312	-0.40545468428495	1.6490354824709	-3.70514425	2.92083
cham1315	-0.446902845865	1.8991285175833	-4.135305	3.27542725
cham1318	0.6001357734545	1.86988416543858	-3.03541725	4.32200949999999
chan1313	-0.318368763658	1.59864408728963	-3.595777	2.71448624999999
char1269	-0.816344901673	1.6390770954064	-4.09494175	2.441418
chas1234	0.149629826615	1.57139236825456	-2.92481675	3.39255075
chec1245	-0.328546103435	1.73005652618258	-3.92512325	2.94349925
chek1238	-0.821354886685	1.63133513323924	-4.146441	2.47006274999999
chep1245	-0.161774774629	1.59844180146019	-3.4302685	2.8237285
cher1273	1.5175323376795	1.98540899494998	-2.2670605	5.55957125
chey1247	2.42850537235	1.92240881930231	-1.24522825	6.45540225
chhi1245	0.440163313755	1.61331302658913	-2.7454445	3.68621325
chic1270	-0.042367117695	1.90859130503635	-3.75069	3.91884699999999
chig1238	-0.203002373775	1.5218632216256	-3.05289625	2.9169865
chil1280	0.04525195352	1.84628093714345	-3.6968075	3.687227
chim1302	-0.0216230441995	1.83711970597825	-3.6374155	3.67966525
chim1309	-1.84585891787	1.91017964063852	-5.77777275	1.779209
chim1312	-0.030626495455	1.52487826294408	-2.97466575	3.0939605
chin1286	1.039719264347	1.97446779944382	-2.71193375	4.98304874999999
chip1241	2.4255483583175	1.90737804222697	-1.2643185	6.29634
chip1261	-0.227600385301	1.84179988490879	-3.83609125	3.3856465
chiq1248	-0.685889069904	2.05113965523653	-4.87462775	3.15974325
chir1283	0.1308035937985	1.58394605063122	-3.04059675	3.2827505
choc1276	-0.06870208806	1.9155438945464	-3.873901	3.81838775
chot1239	0.206929980875	1.5909451472385	-2.98525325	3.33895475
chra1242	0.0581890152005	1.52252863358495	-2.87885275	3.06743975
chug1252	-0.53529478832	1.6230193412031	-3.83548775	2.41726525
chuj1250	-1.63335564911	1.98804927509636	-5.731055	2.00956025
chuk1273	1.20340375267	2.02789060668999	-2.54209225	5.40023425
chuv1255	-1.3711471932	1.71118878940307	-4.958452	1.80843075
chuw1238	-0.189669823637	1.49973681329042	-3.07777675	2.7953815
cici1237	-1.471381361229	1.61267662612797	-4.79631675	1.71651125
coat1243	-0.3310149181655	1.86633224241098	-3.975578	3.33776475
coca1259	-0.118983176955	1.87908386838325	-3.946033	3.45306525
coeu1236	0.9915843869173	1.91829495694574	-2.784313	4.78457225
cofa1242	-0.717732828795	2.0456550370919	-4.901411	3.21722225
cogu1240	-1.855003989735	1.87773335521651	-5.77625	1.629165
colo1256	-1.039383505424	1.93094068392725	-5.1287345	2.505271
colu1241	1.00056149443	1.91766449214619	-2.6929205	4.88753824999999
coma1245	-1.1035414095395	1.85234140863239	-4.8916075	2.415466
como1259	0.47361288938	1.87940910210142	-3.14134725	4.18245675
cong1236	-0.105020808742	1.52615126137302	-2.977717	3.03917025
copa1237	-0.7773787322385	1.87421924055541	-4.5239535	3.146997
cori1240	-1.399528787095	1.62935544045912	-4.57873925	1.66626
cors1241	0.01491623222215	1.56387782574179	-3.10252075	3.05658925
cosa1234	0.1814897652308	1.567826462701	-2.85383725	3.43180125
cree1270	-0.1695414149345	1.92400875768803	-3.96960275	3.66099375
crim1257	-1.4484767283105	1.71564546339546	-5.186497	1.7576735
cros1244	-1.11690017118425	1.60484995869641	-4.32371475	2.0046025
crow1244	0.04057321385	1.87053454368714	-3.59829925	3.7313345
cube1242	-0.32273941116	1.88975700128228	-4.10130575	3.31346075
culi1244	0.233643353045	1.91615627330119	-3.69085025	4.05981075
curr1243	0.426934867145	1.81200475767557	-3.17116025	3.953657
cusc1236	-0.274980509554	1.82786058110579	-4.089135	3.27580175
czec1258	1.1154690114015	1.6283571701535	-2.0157095	4.42718274999999
daai1236	-0.071207143035	1.60072368551544	-3.4179305	3.083893
daas1238	1.2148393452355	1.55211564577208	-1.901925	4.3816075
dadi1250	-1.2328977538605	1.91879622345685	-5.17971525	2.42219175
dagb1246	-1.523294192067	1.57074553735721	-4.84255425	1.4381575
dagi1241	-1.5904333163325	1.98632039698377	-5.8472	2.13084875
daka1243	-1.035193034978	1.62746339182765	-4.2787435	2.08536425
damp1237	0.2197868939995	1.62881261245414	-3.00666775	3.64493025
dana1252	-0.013056343205	1.55066207698522	-3.20932925	2.97756375
dand1238	1.759013237985	1.75211648828791	-1.6574735	5.26542625
dani1285	-0.1043081852965	1.61063037703821	-3.2553345	3.123282
dara1250	0.140558883665	1.59247019147835	-3.03655725	3.3365055
dard1243	-1.451977753588	2.08773602797556	-5.57099825	2.585476
darg1241	0.471902149322	1.71649128714721	-2.8656465	3.9044835
darm1243	-0.2262764914035	1.64211554995778	-3.6256235	3.04372975
dawr1236	-0.9852361577722	1.6274753924458	-4.29873825	2.25604525
daza1242	-0.660611612365	1.89097436063838	-4.3719955	2.9931655
dege1246	-1.352616396144	1.60212988982453	-4.705997	1.69567825
dera1245	-0.032376011958	1.88213154273424	-3.71185875	3.60842125
dera1248	-0.1497060685495	1.5897814522744	-3.38909475	2.82235
desa1247	-0.329196761095	1.87583970937697	-4.0149085	3.31353474999999
dhao1237	-0.275649347645	1.62116171686934	-3.49913875	3.095046
dhim1246	-0.810115084197	1.59190976701927	-4.10193525	2.23205975
dibo1245	-0.751154350745	1.55818065473022	-3.9392795	2.30694475
dido1241	0.212757564012	1.6725946585997	-3.2395305	3.47306674999999
diga1241	-0.806088767572	1.60958161045472	-4.10027625	2.333917
digo1243	0.0014578035725	1.52343424085722	-2.91014675	3.09839
dima1251	0.167864133785	1.59274867493007	-3.01660875	3.36761625
dizi1235	0.21337337769	2.01635889977811	-3.7854555	4.13772575
djam1255	-0.211672731635	1.90981822876636	-4.17082375	3.59398975
djam1256	-1.30359523191	1.91809002700825	-5.0053565	2.45676175
djee1236	-0.467921153451	2.03238959825527	-4.68224275	3.50870675
dobu1241	-0.374569291775	1.60749469114941	-3.6095925	3.01550725
domm1246	0.308519948305	1.71791872321119	-3.16919175	3.79093725
doro1266	-0.55308628016	1.960025473163	-4.55138575	3.34395275
