Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.844891660733	0.906119174259972	-2.7908955	0.877080424999999
abau1245	0.529421157367	0.792374647760553	-0.99551225	2.08858825
abee1242	-0.269168138033	1.08222660106999	-2.43097525	1.79184975
aben1249	-0.2442206077765	0.861963936772623	-1.9155045	1.42001625
abkh1244	-0.628864047294	1.07935022715796	-2.83498425	1.51097825
abua1245	0.34743460328939	0.822059851636265	-1.28022825	1.947622
abui1241	-0.2740763169342	0.938908707030268	-2.14827275	1.60046875
abun1252	-0.334629409785	0.977644768420813	-2.227267	1.61066575
acha1249	0.4545337065405	0.850308775911366	-1.16608025	2.15152075
acha1250	-0.621117231815	1.06295705063712	-2.860531	1.48725525
ache1245	-0.908785688518865	1.02301502729218	-3.05725275	0.989375724999999
achi1256	-0.6501337078185	1.09513635761631	-2.86372075	1.38936925
achi1257	-0.073436067739265	0.992218327462147	-2.061725	1.820625
achu1248	0.23705875849	0.982853561031284	-1.63642825	2.2776955
acol1236	-0.2773430704065	1.03866389177257	-2.33016425	1.649469
adan1251	-0.187168534202	0.915551128061428	-1.96170775	1.68879
adon1237	-0.177989998716	0.914786129886452	-1.9869085	1.58373675
adze1240	-1.017653625085	0.821461647955154	-2.7480225	0.4901057
afar1241	0.3738844542595	1.05643029264217	-1.62232325	2.4580875
aghu1255	-0.7881087177425	1.0236460096753	-2.89631875	1.07609425
agob1244	1.612504078834	0.962963046215836	-0.1431897	3.631256
agua1253	0.6512873630075	1.04931937588041	-1.33821275	2.95212475
agut1237	0.56797718777	1.00559465353038	-1.3107465	2.6094805
aheu1239	0.4527734835792	1.00218107606324	-1.503006	2.44880975
ahin1234	-1.196761512765	0.823665813320414	-2.870713	0.349814049999999
aime1238	-0.59660424873	0.977741607609024	-2.58079475	1.22299225
ainu1240	-0.5210549448955	1.04774097596427	-2.700372	1.45865975
aito1238	0.547405274161	0.900220211348205	-1.16433125	2.31243375
ajas1235	-0.276695640832	1.12417117690271	-2.4978255	1.8777375
akei1237	-1.563281083195	0.94902186444759	-3.62927725	0.18651215
akha1245	-0.82810036354	0.929522470491072	-2.72585	0.98584525
akoo1248	0.3675555443084	0.973246213020591	-1.5237085	2.30811025
akun1241	-0.1674176253723	0.979443973587714	-2.21535475	1.77541725
alab1237	0.455338624228	1.01436081999249	-1.41053275	2.61229375
alab1254	-0.3230811849351	0.942806381341367	-2.234938	1.47096675
alac1244	-0.513779980629	0.907085709973987	-2.3414075	1.19011925
alag1248	-0.2624651332145	0.967955441147636	-2.2424815	1.56018675
alam1246	0.173287826529	0.826812116227693	-1.4181465	1.7303165
alba1269	0.422227648935	1.03795266914689	-1.5957405	2.58350649999999
aleu1260	-0.6093691447205	1.0313833561276	-2.75459375	1.36575425
alor1247	-0.17961226839355	0.908486082953351	-1.9550595	1.56558525
amah1246	-0.048481128787	0.947103279771822	-1.954791	1.79510225
amam1246	-0.69474682434065	0.798029912700157	-2.345163	0.811545749999999
amap1240	0.444005776937	0.799306581094889	-1.1504535	2.04592725
amar1272	-1.416057016264	0.91455411808937	-3.35278425	0.286896924999999
ambu1247	0.353603227809	0.819921290360994	-1.227702	2.05205825
amdo1237	0.7245035613635	1.0112104072913	-1.2766275	2.8292695
amha1245	0.0218643603355	0.998933379333849	-1.9228165	1.9964145
amii1238	-0.390825794317	1.00113901610011	-2.34262475	1.4808565
amis1246	-0.352087950132	0.862592168683957	-2.1278325	1.31531
anei1239	-0.9715533079495	0.995073202291635	-3.08828475	0.882044224999999
anem1249	-1.392120771665	0.903279203716562	-3.276878	0.291544599999999
anfi1235	0.44640161083	0.945550199242284	-1.38537725	2.316534
anga1288	-0.374372251565	0.811328628608584	-2.0014415	1.115184
ango1257	-0.405405426906	1.07613041257183	-2.60214625	1.68323675
anin1240	0.4770623043595	1.08112405178375	-1.563974	2.64675825
anuf1239	-0.27983210598	1.11721697966305	-2.5537175	1.8736525
anuu1241	-0.4184772857375	0.884425108748643	-2.255806	1.31296875
aona1235	-0.087655685971	0.837247620839479	-1.7243515	1.5086475
aoua1234	-0.580729591813	1.04412102259347	-2.6915605	1.31887525
apat1240	0.423341549184	0.861959533727126	-1.26062775	2.17666025
apin1244	-0.2982654354135	1.08150731974918	-2.496213	1.75575
apma1240	-1.64645358508	0.932937766341843	-3.60928275	0.0169883674999992
apma1241	-0.5317199679295	0.816090345221889	-2.129365	1.0120755
apur1254	-0.2314340312185	1.00520709575027	-2.21328875	1.73618575
arak1252	-1.66556879111	0.91704210673946	-3.600316	-0.0454624075000014
aram1253	1.461046680565	1.01353947392956	-0.381448525	3.602882
arao1248	0.5352596497914	1.04338533424013	-1.53379325	2.6449855
arap1274	0.2899997178105	1.0764910028288	-1.71316175	2.524496
araw1273	0.590038482215	0.997460118791601	-1.34287325	2.72730625
araw1276	0.83810744227	1.0506440522645	-1.1075225	3.0971515
arch1244	0.0893257742056	0.981541210961875	-1.893705	2.068526
area1240	0.3493055774995	0.845908782324896	-1.34637925	1.97017
aree1239	0.57799138560445	0.765136319811621	-0.9758252	2.0906975
argo1244	-0.3787315943645	1.03712086196397	-2.57611775	1.60518225
arhu1242	-0.5710794853865	1.01769146315347	-2.801247	1.31890625
arig1246	-0.194649257587	0.989015540093155	-2.264915	1.55268075
arom1237	-0.1851861075715	0.997540529525479	-2.1992175	1.700384
arop1242	0.38047634699051	0.845487463303774	-1.2530655	2.0602945
arop1243	-1.159344095755	0.941613592072697	-3.12846925	0.571881549999999
aros1241	0.0286197361825	0.976772168775949	-1.917564	1.904048
arta1239	-0.847966965622	0.89079553666771	-2.634552	0.840600124999999
asha1243	0.85805722608	1.02853984389178	-1.11127225	2.91032875
ashe1272	1.302080242962	1.06980144768506	-0.5906051	3.5507205
asoa1238	-0.570785981605	1.04332400227002	-2.7567365	1.433981
assi1247	-0.4286410570915	1.14455129810161	-2.742959	1.7207665
asut1235	-0.37237224921	1.02381282055684	-2.45038825	1.6280025
atam1240	0.1870527647765	0.925814545811427	-1.57201425	1.99763975
atay1247	0.325629204735	0.839751733206149	-1.27950725	2.03111
athp1241	0.651061644625	0.824983528954273	-0.8840147	2.38404825
aton1241	0.141852792778	0.888331153056262	-1.52112475	1.819887
aulu1238	-1.7700459191	0.851175998963564	-3.60082875	-0.2421403
auuu1241	0.507164514415	0.770743785258438	-0.936042775	2.0222955
auye1238	-0.300615337931	0.967111674576416	-2.21212125	1.547472
avac1239	0.580317934975	1.06458326080161	-1.459694	2.79173025
avat1244	-0.2095692840685	1.02873205314153	-2.32566525	1.75749475
awac1239	-0.2228341995915	1.01733995433011	-2.260717	1.70825875
awad1243	0.42147674525145	1.03180832222102	-1.5982305	2.49041
awad1244	-1.071319366032	0.832249562218528	-2.835333	0.500792425
awar1248	-1.09735220253	0.799882890260345	-2.7849465	0.3905202
awar1249	-0.873302746546	0.859455720805225	-2.60381775	0.797223199999998
awet1244	0.56786411971	0.935544082189655	-1.26334475	2.374208
awji1241	0.601929553743485	1.09899827263138	-1.56041	2.82530175
awtu1239	0.48937746641	0.776386015702476	-0.964573775	1.989402
axam1237	-1.72938138829	0.863130517628248	-3.58623625	-0.172909450000001
axiy1235	-0.938651629165	1.04284222195082	-3.0326585	1.0267785
ayac1239	-0.420360601045	1.00122396527854	-2.4210845	1.57676875
ayiw1239	0.3993489864445	0.900762446171986	-1.36092625	2.197076
azha1235	-0.9154437340095	0.985102175594248	-2.8770195	0.94829365
baba1266	-0.468982079107	0.9181372133629	-2.34741775	1.3230105
baba1268	-0.668605155745	0.943821507231752	-2.5645625	1.158738
babi1235	-0.52659320333	1.09688459592501	-2.79228275	1.48205775
bafi1243	1.278997214	0.956359265766069	-0.511782275	3.2366535
bafu1246	-0.60538506367	0.916509417786703	-2.5070175	1.08997675
baga1272	-0.02980551899	0.972426985272634	-2.0668645	1.883743
bagi1246	-0.23712849365	0.933775449816179	-2.10877325	1.601703
bahi1252	0.54013749623	0.832916983147229	-1.047116	2.26284825
baim1244	0.5761251401085	1.03110637157351	-1.36525325	2.720766
baka1272	-0.200628920632	1.06903816643228	-2.4312675	1.9632045
baka1274	-0.384861357964	1.10811304323709	-2.6437085	1.642243
baki1244	-1.4288101586154	0.872596315090667	-3.21991875	0.210817074999999
bala1311	0.2986692295857	0.961714979776693	-1.563781	2.23609475
bala1315	0.675818652375	1.08675806681663	-1.33437475	2.97120125
bala1316	-0.22838092970495	0.926549238945378	-2.158699	1.54731025
balo1261	-0.846868227683	1.04679471767972	-3.1367105	1.00939725
balu1257	-1.038583899633	0.959919290593592	-3.10836225	0.701646825
bamb1262	0.7458899688935	0.932946167029951	-1.01616775	2.6452515
bamb1269	-0.210343399057	1.11351208510485	-2.45958825	1.90629325
bamb1270	0.030111804325	1.00039403217878	-1.9891615	1.890605
bamu1253	0.2555897037365	0.965398040171045	-1.67232925	2.27480025
bamw1238	-0.94990439112195	1.01743260202093	-3.051876	0.900065974999999
band1340	-0.2752923620075	1.05552941942288	-2.38114575	1.81595175
bang1354	-0.393205297665	1.09946317516813	-2.66449025	1.6651385
bang1363	-0.1360697512275	1.04177341637346	-2.15906125	1.86954275
bang1369	0.6704553552015	0.953124675837228	-1.16255225	2.57101375
bani1255	0.3693007935515	0.945477519358041	-1.43783025	2.408841
bann1247	-0.001321585077	0.813875496360843	-1.6375395	1.5547625
bant1281	0.71535565503	0.829826542759525	-0.88925755	2.35523475
bara1357	-0.2554121719905	0.866755975862306	-2.0054085	1.4538225
bara1361	-0.505886853095	1.07251473910914	-2.714412	1.54878475
bara1370	0.3488499927741	0.939875039731095	-1.43924875	2.30452125
bard1255	0.226531937338	1.13259079022471	-1.967159	2.54832625
bare1276	0.133835053922	0.873831212991781	-1.54661575	1.84051175
bare1279	0.1873346085475	1.00608805703967	-1.7046565	2.2508145
barg1252	-0.592794668117	0.806151763320886	-2.26999025	0.8997328
bari1286	-1.3917996121255	0.912882440493801	-3.35426475	0.316546349999999
baro1253	-1.35938235512	0.918040683000597	-3.21914775	0.372651074999999
basa1282	-0.435456271245	1.02021208699497	-2.480103	1.54654325
basq1248	0.2400236310425	1.0468167387803	-1.7036315	2.4719305
bata1289	-0.182805432316	1.01447553609763	-2.2285815	1.794648
bata1293	0.21103388876	0.987074198988657	-1.7687845	2.1561405
baur1253	0.7078221086862	1.06324028549302	-1.17677675	2.805277
bauz1241	-0.1363049470795	0.909994256528691	-1.936182	1.66237625
bawm1236	0.4331718821335	0.879195390122363	-1.301193	2.19901725
bayb1234	0.3475329591785	1.00047919416687	-1.60408425	2.3466215
bebe1248	0.74365678727	1.02096391151494	-1.295527	2.7037525
beem1239	-0.018323989652	1.11445650864372	-2.22084	2.13588075
beja1238	0.4841055862133	1.02891114743917	-1.547391	2.617653
beka1241	0.8239383671375	1.03848053774815	-1.14330125	2.97548375
bekw1241	-0.346708446836	1.02047776867455	-2.5657995	1.56268825
bekw1242	-0.3057497249205	1.07445706645123	-2.480145	1.7519655
bela1254	0.39700638705	1.02606455607755	-1.536674	2.52439849999999
