Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.10032399009	1.78496351794121	-4.80792425	2.2537415
abau1245	-0.804449651819	1.85695578804038	-4.73043525	2.5892495
abee1242	-1.06213333162	1.73213375958205	-4.522316	2.20700925
aben1249	-0.3292596803774	1.65156733479182	-3.6792135	2.856909
abkh1244	-1.341406485789	1.77065687700805	-5.1433755	2.05666725
abua1245	-1.3610955162985	1.81603016198106	-5.02732625	1.971515
abui1241	-0.4004888361905	1.89721491341636	-4.3264455	3.158184
abun1252	-1.29844375228	2.04310204976567	-5.451287	2.616818
acha1249	0.1499044209375	1.60887771852355	-3.07366275	3.166738
acha1250	0.8056842035505	1.86342930668472	-2.926569	4.49116775
ache1245	-0.3256515856675	1.96900189655027	-4.34190675	3.339748
achi1256	-2.2248507976	2.01053446153671	-6.4405715	1.48667175
achi1257	-0.7192474376099	1.63343929249517	-3.971909	2.3457575
achu1248	0.9612200221355	1.97593589828344	-2.96002	4.94239925
acol1236	0.5395670581285	1.75159954026536	-2.754455	3.89597975
adan1251	0.1611251466995	1.87223270959863	-3.662189	3.80879275
adon1237	-0.6419826860789	1.64977280829883	-3.9230065	2.44857699999999
adze1240	-0.9863137513955	1.70707654840292	-4.349316	2.24173925
afar1241	1.398111822725	1.6742527776994	-1.77433225	4.66522924999999
aghu1255	-0.342343640509	1.70669687036408	-3.88962575	2.88498575
agob1244	-0.461087006585	1.93650811153623	-4.49032925	3.08025249999999
agua1253	0.970535568005	1.96259425835306	-2.94508375	4.85033025
agut1237	-0.24790202701	1.66672401095884	-3.61422175	2.9225755
aheu1239	0.65249920162	1.71195903143413	-2.649254	3.85317975
ahin1234	-0.59867864018	1.66787046234344	-4.0408185	2.482297
aime1238	-0.8991887274865	1.86429218686555	-4.69058825	2.52985625
ainu1240	-0.107377781745	1.97909297680211	-4.09609	3.63410075
aito1238	-1.583776015045	1.75276287968702	-5.27405125	1.67035125
ajas1235	-0.8865157009875	2.21907599173233	-5.391002	3.4830855
akei1237	-1.048360559781	1.70381535497299	-4.480375	2.339131
akha1245	-0.06362339894	1.61951434263583	-3.26997725	3.01471975
akoo1248	-0.48670305551	1.71739672695273	-3.85923775	2.83319274999999
akun1241	-0.17857562991	1.89462906797391	-3.96103475	3.40647324999999
alab1237	0.019810164915	2.00513661936525	-3.90851875	4.06178025
alab1254	1.15134332319	1.66599414693266	-2.042824	4.4765355
alac1244	-1.474045706865	1.95544458230486	-5.562468	2.232049
alag1248	1.056445403821	1.65524014832207	-2.251714	4.380203
alam1246	-0.4307677288135	1.80649456971123	-4.01289425	3.205416
alba1269	-0.34744054989	1.65064009266986	-3.5281685	2.69699474999999
aleu1260	-0.127895974005	1.97241905008111	-4.2657175	3.56220075
alor1247	-0.6455428004385	1.64722787777784	-3.82558425	2.488514
amah1246	1.0204134038575	1.8986418053373	-2.7964575	4.779626
amam1246	-1.35810401666	1.88649802883289	-5.23438025	2.21223875
amap1240	-0.20475086552	1.86819790838489	-3.86105525	3.427372
amar1272	-1.0046022424	1.68100542477466	-4.58092475	2.27189225
ambu1247	0.1383195533375	1.749501506806	-3.4244305	3.643138
amdo1237	0.3623952594445	1.63316463112676	-2.9712705	3.535474
amha1245	1.005160719069	1.64834162978052	-2.15723	4.183541
amii1238	-0.35864000943	1.91639933161851	-4.2469135	3.239674
amis1246	-0.430678165845	1.71941153437212	-3.910851	2.8282475
anei1239	-0.975074659115	1.66571763264109	-4.264032	2.18623124999999
