Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.723935888608	0.959521288185218	-2.8580705	1.0231195
abau1245	0.429808188553	0.784241849387121	-1.0614395	2.051261
abee1242	-0.22110616978	1.13708248586824	-2.446817	1.94492175
aben1249	-0.24991333938	0.829360838660612	-1.91958675	1.37459425
abkh1244	-0.5209029079015	1.08480908055486	-2.829586	1.4354615
abua1245	0.469115392536	0.825490179568176	-1.17914	2.09346775
abui1241	-0.1330460354035	0.85995268429915	-1.8902925	1.55506525
abun1252	-0.414423145671	0.985065360483417	-2.54611825	1.3986675
acha1249	0.287965522093	0.867143838689108	-1.40405925	2.0347615
acha1250	-0.554209337576	1.1044248651503	-2.86156375	1.5843715
ache1245	-0.5944588247885	1.05774816846897	-2.87966525	1.35956375
achi1256	-0.7710320610738	1.08236161424386	-3.07130075	1.18005425
achi1257	-0.04143807247485	1.01390203393671	-2.070449	1.988159
achu1248	0.06017391223	1.02775830302417	-1.8345045	2.14893499999999
acol1236	-0.4576166703075	1.02500618955067	-2.515359	1.56148975
adan1251	-0.052314442235	0.852665319128713	-1.76906275	1.589041
adon1237	-0.1037560375975	0.88892299089798	-1.997355	1.59297225
adze1240	-0.940395181759	0.819684763948652	-2.69025525	0.55954575
afar1241	0.3782445292825	1.04133347570805	-1.5808265	2.53344025
aghu1255	-0.810022055309	1.02716949771983	-3.02997175	1.101818
agob1244	1.380479377335	0.974750967804225	-0.348565075	3.4421105
agua1253	0.5821477629545	1.06867854137515	-1.460885	2.81569925
agut1237	0.554084898545	0.998564243203613	-1.35490775	2.64937325
aheu1239	0.4208884316061	0.997110983175298	-1.35884725	2.42078575
ahin1234	-1.16892414148	0.831792119914657	-2.88888125	0.353318474999999
aime1238	-0.5590792084725	0.960880964587156	-2.4894325	1.20933375
ainu1240	-0.438911646776	1.08462410594773	-2.680142	1.6303095
aito1238	0.553175232507	0.876894190637626	-1.1834695	2.36891
ajas1235	-0.3518978429885	1.04034017267864	-2.5050615	1.69697575
akei1237	-1.46582005962	0.948109154937608	-3.49733825	0.2402936
akha1245	-0.904842604965	0.832555406672173	-2.63152325	0.65849875
akoo1248	0.3019687798225	0.990484070934423	-1.67598325	2.236071
akun1241	-0.1932693614675	0.984696690344162	-2.21073075	1.73603925
alab1237	0.4171165985888	1.06309586099921	-1.67277575	2.69380575
alab1254	-0.442493110166	0.964808893016697	-2.40661325	1.37706725
alac1244	-0.769023663993	0.97499873688836	-2.801624	1.059502
alag1248	-0.211217663962	0.9551890583697	-2.0616985	1.60217725
alam1246	0.38537637085565	0.838577779743547	-1.2563335	2.1050605
alba1269	0.3178810522115	0.98324002872992	-1.60219075	2.21318425
aleu1260	-0.627211600041205	1.01729704947694	-2.7895075	1.256186
alor1247	-0.0531214642705	0.87136643872901	-1.882297	1.634224
amah1246	-0.06969129539	0.97489750402539	-1.99689525	1.82862375
amam1246	-0.666375504767	0.824939103609322	-2.435444	0.931315249999999
amap1240	0.37570460908	0.778126572001661	-1.09922075	1.97993975
amar1272	-1.355176021468	0.919903427152159	-3.35264975	0.283829549999996
ambu1247	0.501518927812	0.803421464075161	-1.086054	2.14126825
amdo1237	0.673081739735	1.06670693924033	-1.32766175	3.00048375
amha1245	0.0506815987225	0.994836663983554	-1.88986775	1.98971225
amii1238	-0.031487402795	0.952643280581439	-1.95273575	1.828888
amis1246	-0.2888846621305	0.821654773334827	-1.9557915	1.34881075
anei1239	-0.9035861377105	1.01375409078497	-3.002341	0.952015725
anem1249	-1.3285794488285	0.892942354094694	-3.19486475	0.335114975
anfi1235	0.2035384026465	0.997628268967625	-1.78676475	2.09568299999999
anga1288	-0.334707433953	0.81967366791312	-2.00593775	1.281124
ango1257	-0.4984643674475	1.01748850344732	-2.6225245	1.42827475
anin1240	0.452791602262	1.12898488640113	-1.632292	2.80048799999999
anuf1239	-0.227565194274	1.02824897759642	-2.26783275	1.7591175
anuu1241	-0.4702099431052	0.924629002045798	-2.40531975	1.271389
aona1235	-0.064113774715	0.830316716562595	-1.7166065	1.6014625
aoua1234	-0.4526751183094	1.07723835319925	-2.640862	1.5145975
apat1240	0.454665195384	0.859872572440944	-1.2497055	2.13069925
apin1244	-0.2424630729055	1.05655839241534	-2.39446075	1.64886525
apma1240	-1.563979797135	0.913540129805264	-3.562624	0.0507940199999993
apma1241	-0.401363384044	0.794181263200219	-1.98972175	1.1022545
apur1254	-0.19566691830655	1.02132571910795	-2.264384	1.88805775
arak1252	-1.570836081005	0.914043491798586	-3.43006125	0.0493242549999998
aram1253	1.23653246803096	0.996661269646249	-0.57233515	3.3840885
arao1248	0.4051332758175	1.052836406756	-1.6710825	2.6345725
arap1274	0.374811679559	1.06262383519316	-1.7080615	2.60869675
araw1273	0.4998050272395	0.966236329545852	-1.2559645	2.43889925
araw1276	0.9610448704165	1.04193119623503	-0.954014525	3.0909465
arch1244	0.3113605838975	0.907432720878906	-1.42327075	2.13264275
area1240	0.2424987195115	0.843262225137862	-1.41773325	1.9064995
aree1239	0.535537703142	0.742507986778249	-0.968422375	1.985656
argo1244	-0.3497029635525	1.0274973307179	-2.526559	1.61077175
arhu1242	-0.685672382999	1.02221409186217	-2.7490475	1.1636155
arig1246	-0.15978045694	1.02308961444914	-2.25706625	1.822714
arom1237	-0.230152119698	0.976049665262805	-2.15850275	1.5980235
arop1242	0.388556598222	0.82544856644794	-1.31123925	1.984565
arop1243	-1.0139771353525	0.970844354702627	-3.078232	0.6504011
aros1241	-0.0354242966415	0.922928715718923	-1.82139475	1.78406975
arta1239	-0.849040420445	0.857434945522489	-2.6069085	0.792637399999999
asha1243	0.946846582091	1.03376050766171	-1.00245775	3.18499625
ashe1272	1.373919448955	1.03660654368159	-0.417504575	3.68329625
asoa1238	-0.455621667106	1.027139994572	-2.4591575	1.484662
assi1247	-0.5731934673885	1.0444603182768	-2.76278325	1.38948
asut1235	-0.3378781234815	0.982156962338536	-2.40238575	1.533299
atam1240	0.0985861002885	0.908689691268478	-1.69925575	1.91265275
atay1247	0.346166272519	0.862101159369284	-1.35304	2.146036
athp1241	0.475737427775	0.82911647724008	-1.1635285	2.11566125
aton1241	0.0624108453555	0.957523476761198	-1.85232425	1.94341175
aulu1238	-1.68529299713	0.846714051198828	-3.48404425	-0.170989250000001
auuu1241	0.5435785537411	0.762501753397349	-0.94245475	2.06135075
auye1238	-0.3118279927605	0.886870440559735	-2.10743425	1.32154825
avac1239	0.520364243087	1.02175936353275	-1.393819	2.6456945
avat1244	-0.1759433856235	0.980524303303288	-2.16861425	1.701789
awac1239	-0.1360643647285	0.988944113655999	-2.07808975	1.81034925
awad1243	0.346990279061	0.980019220897182	-1.46093475	2.308157
awad1244	-0.89940420378305	0.823999668974525	-2.58062075	0.682454349999998
awar1248	-0.982908741509	0.786786692930484	-2.670282	0.479318099999998
awar1249	-0.72999017325485	0.862712002435444	-2.4803855	0.926024749999999
awet1244	0.576404805433	0.903468362025649	-1.16047925	2.39034425
awji1241	0.592267612754	1.03950443685696	-1.4286295	2.684769
awtu1239	0.48492857214365	0.755398194845636	-1.0029285	1.95241075
axam1237	-1.64519503634	0.850682833360648	-3.3721495	-0.134931600000001
axiy1235	-0.9775321378628	1.00003646285911	-3.0280395	0.83367215
ayac1239	-0.3605577877205	0.988759714533425	-2.37227075	1.472598
ayiw1239	0.3732842840702	0.886270426912927	-1.4003835	2.06639225
azha1235	-0.961730021578	0.949214375174016	-2.92480475	0.804747324999999
baba1266	-0.410979328866	0.967177735973133	-2.41169875	1.44066775
baba1268	-0.61270837862	0.991622587635358	-2.68291825	1.2473915
babi1235	-0.4285713471455	1.05489437742154	-2.5907185	1.5113175
bafi1243	1.18490395713	0.964567522066672	-0.53932185	3.22491899999999
bafu1246	-0.5244321676985	0.9517353567508	-2.54486775	1.24822925
baga1272	-0.0038270014465	0.9949723721234	-1.926486	2.015758
bagi1246	-0.15780527441	0.917914682976184	-2.08913825	1.593032
bahi1252	0.3835651213545	0.821350620921007	-1.25267075	2.0955505
baim1244	0.586001522485	0.987937121153607	-1.30333125	2.5344185
baka1272	-0.2394833884305	1.06549406130636	-2.39612625	1.78089225
baka1274	-0.2698244093845	1.0574746938991	-2.3663685	1.79437025
baki1244	-1.33811287551	0.816042371126213	-3.04006525	0.121388075
bala1311	0.309376396134	1.00339949000137	-1.6179375	2.3183985
bala1315	0.610613186512	1.02173704650389	-1.29500575	2.69389125
bala1316	-0.187460272466	0.888864515788169	-1.98889275	1.52450149999999
balo1261	-0.7760698624935	1.08366566352746	-3.092821	1.22279075
balu1257	-0.9848686125093	0.989743574535818	-3.1834505	0.784635849999997
bamb1262	0.517622187972	0.967770556339295	-1.2533635	2.460671
bamb1269	-0.112680858533	1.09390303214797	-2.24806725	2.00416525
bamb1270	0.0086456070925	1.00145218878042	-1.974515	1.934641
bamu1253	0.2274663925645	0.981218348566377	-1.688652	2.1905675
bamw1238	-0.9201611513455	1.06829509520453	-3.18503375	1.07894825
band1340	-0.277083076906	1.00307361742143	-2.35731575	1.593713
bang1354	-0.334835744175	1.0739413228554	-2.6259795	1.7252835
bang1363	-0.11914059958	1.02453467310233	-2.21874175	1.83348375
