Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.37483193377	1.94896965562469	-4.109812	3.6894615
abau1245	-0.53737355197	2.12021863215571	-4.76620875	3.53822975
abee1242	-0.795587735551	1.97230904109715	-4.63250575	3.15199225
aben1249	0.06237267884	1.9464756626374	-3.81494175	4.02237425
abkh1244	-0.183949302094	2.03136814033773	-4.078326	3.83474575
abua1245	-0.17694243709	2.08798314665796	-4.41989125	3.85369425
abui1241	-0.319383900045	2.11586283674649	-4.43869125	3.63910825
abun1252	-1.1206840631055	2.18008074821203	-5.475372	3.0015715
acha1249	0.5684593386655	1.87194205298217	-2.96131125	4.4683635
acha1250	0.418625166985	2.08347824627885	-3.62778575	4.6221665
ache1245	-0.725435276315	2.14270387717729	-4.98464075	3.32634674999999
achi1256	-1.274231315175	2.20468376839423	-5.6879775	2.85879724999999
achi1257	-0.18754865721	1.8890698898226	-3.94527425	3.5056595
achu1248	0.790620339932	2.13519309087494	-3.4963035	5.010446
acol1236	0.78145722736	2.01640085513787	-2.94808075	5.06557725
adan1251	0.367519071305	2.08211050600637	-3.658979	4.4629615
adon1237	-0.293971222925	1.96328376048689	-4.163943	3.62965375
adze1240	-0.464675274155	1.93883962885457	-4.33984425	3.38282325
afar1241	1.64923541048	1.93075455649701	-1.89001525	5.72340049999999
aghu1255	0.016868340582	2.02260109584213	-4.052232	4.01458125
agob1244	0.46626789293	2.09743437614608	-3.564078	4.5618705
agua1253	0.800535492452	2.14013889447694	-3.505374	5.12756875
agut1237	0.135887423011	1.94375912507585	-3.69464425	4.056168
aheu1239	0.67679012602	1.86475499153824	-2.83742	4.56318875
ahin1234	-0.1813290801	1.93994155388353	-4.1592685	3.63962225
aime1238	-0.32809431172	2.11612391678613	-4.4209685	3.65279575
ainu1240	-1.2830777571395	2.61620184629063	-6.97923175	3.63554324999999
aito1238	-1.4064129512755	2.00193613214444	-5.45195475	2.60891175
ajas1235	-0.662536381026	2.13548614162446	-4.7513955	3.770786
akei1237	-0.48142225001155	1.92330830310716	-4.3684035	3.2158415
akha1245	0.21020083569	1.84553545292564	-3.33601125	3.99127775
akoo1248	-0.279000284018	1.91064046641571	-3.809979	3.76981899999999
akun1241	-1.0777988958	2.17009798595777	-5.75843275	3.0860775
alab1237	1.67966665706	2.13305362712191	-2.52732325	5.94255925
alab1254	1.550888442363	1.9171743370254	-2.153461	5.73701775
alac1244	0.146317727367	2.16392561641129	-4.1255955	4.608252
alag1248	1.419642691305	1.91238839144687	-2.270615	5.3302555
alam1246	0.4098124062165	2.08323304301031	-3.78195825	4.54205649999999
alba1269	0.0666892328	1.94208555332751	-3.70922075	4.01541025
aleu1260	0.87532686729	2.21801282055683	-3.586107	5.40946049999999
alor1247	-0.2962692193085	1.97883275153103	-4.21015375	3.60218625
amah1246	0.5507405184455	2.06482428182963	-3.63980875	4.59048849999999
amam1246	-0.8209571693985	2.22843533294361	-5.28121475	3.32857775
amap1240	0.9183717573675	2.06309380496391	-3.192532	5.0391655
amar1272	-0.647579543025	1.92784691448708	-4.37137425	3.1949545
ambu1247	0.7419922741805	2.07614097305564	-3.22447275	4.9842155
amdo1237	0.6910278795725	1.86117332159174	-2.87487225	4.505565
amha1245	1.382515279625	1.89006880097516	-2.32076375	5.338719
amii1238	-0.500114130726	2.14689549729939	-4.779296	3.74220275
amis1246	-0.061212539275	1.99553387695139	-3.967327	3.75236925
anei1239	-0.526160334043	1.91005344552351	-4.27084225	3.208307
anem1249	-0.2819870486745	2.18283441602254	-4.820677	3.80856425
anfi1235	-0.6609049338	1.93905515334602	-4.26207425	3.36693375
anga1288	0.332894710582	1.90015132417923	-3.36200775	4.2211045
ango1257	-1.8851324294155	2.19272238076119	-6.437998	2.33814775
anin1240	0.698005799444	2.16354759542596	-3.56864725	5.03628
anuf1239	-0.803415578231	1.97394873501766	-4.63198775	3.17110049999999
anuu1241	0.079938382186	1.89127748395907	-3.6209445	3.86780899999999
aona1235	0.29916468374	1.90247413673324	-3.4024825	4.27008925
aoua1234	-1.34941219508285	1.9657019827254	-5.3096395	2.53284975
apat1240	-0.342002053542	1.88486164051661	-3.9880255	3.45502075
apin1244	-1.39895282092825	2.14393871030454	-6.010943	2.6904825
apma1240	-0.323862894125	1.90561507544752	-4.0847155	3.44398475
apma1241	-0.5124475768505	2.22180384148799	-5.026505	3.82354224999999
apur1254	0.453320738466	2.10955420448532	-3.874951	4.612194
arak1252	-0.502574455415	1.93878837012698	-4.3552955	3.18474325
aram1253	0.202414269526	2.03025906051641	-3.832635	4.49530074999999
arao1248	0.9111538934	2.11696667740009	-3.28699275	5.14297625
arap1274	2.908810647	2.19216169205576	-1.201411	7.56178674999999
araw1273	0.1409723278915	2.12510205234229	-4.176338	4.32787124999999
araw1276	0.669445736685	2.11097735391456	-3.53221025	4.741611
arch1244	-0.053635221391	2.11132117664753	-4.0552405	4.25746949999999
area1240	-0.42388680197	1.94225517301766	-4.2317915	3.33562
aree1239	-0.0016071112815	1.8918593761571	-3.671494	3.67627175
argo1244	1.277987827025	1.88403571941594	-2.50528675	5.16991575
arhu1242	-1.894406971051	2.19642233224016	-6.56658025	2.177857
arig1246	-0.986000663795	1.97488931797975	-4.82084175	3.173517
arom1237	0.144923169522	1.8917992346056	-3.5346275	4.02209025
arop1242	-0.54034409517295	1.94937399529913	-4.440546	3.28797725
arop1243	-0.713221381605	1.94557009632432	-4.53241425	2.97221975
aros1241	-0.514275821595	1.94021820792476	-4.45922475	3.2979125
arta1239	0.077240307465	1.92030546091917	-3.792767	4.0223785
asha1243	0.7878182307	2.13008683589889	-3.48347875	5.180876
ashe1272	0.7856837424015	2.13584357364545	-3.464935	4.95282674999999
asoa1238	-0.66457143514625	2.00226790572679	-4.51851925	3.25983925
assi1247	0.138983816215	2.18869789280819	-4.162141	4.76595025
asut1235	0.181441519603	1.87144377989496	-3.3502705	4.00380325
atam1240	0.056991581715	1.90674061304526	-3.6717295	3.8471245
atay1247	-0.1146893664795	1.97313901828394	-4.08425175	3.65395
athp1241	0.67632946767515	1.91359287785787	-2.8405915	4.65146575
aton1241	0.145920889822	1.85306444464871	-3.4303305	3.9333165
aulu1238	-0.338777531643	1.92007502063936	-4.07374375	3.43730125
auuu1241	0.03266499519	2.03093930082821	-3.8534585	4.207648
auye1238	0.68289835413	1.98081180963632	-3.188217	4.6173385
avac1239	0.14306123729	2.13186732811798	-4.077418	4.46022249999999
avat1244	-0.8018365681645	1.957293904754	-4.582574	3.222392
awac1239	-1.725825670935	2.23215523133498	-6.51131875	2.588536
awad1243	0.556564147355	1.94121334243726	-3.157381	4.49022675
awad1244	-0.67225718615735	1.9482129572397	-4.52865975	3.01340525
awar1248	0.11936880917	2.0553668343686	-3.8973215	4.18852275
awar1249	-1.149428021695	2.28322375680292	-5.7416515	3.3641905
awet1244	0.142586290397	2.14513992811305	-4.1670915	4.40858325
awji1241	1.00241940032	1.98531388860076	-2.84118675	5.19542425
awtu1239	0.40543956762	2.03990685914491	-3.620464	4.4746355
axam1237	-0.34819940174	1.90698869775115	-4.18490925	3.37276425
axiy1235	0.19290826049	1.87543364354083	-3.4236645	3.998476
ayac1239	0.57965199906	2.11703979889667	-3.7357525	4.788416
ayiw1239	0.001310431435	1.92352483422882	-3.87181875	3.81456425
azha1235	0.211401558045	1.86279245466201	-3.321645	3.9472475
baba1266	-0.8551610109864	1.9671210207843	-4.65602825	3.12912075
baba1268	-0.45676988900315	1.92908708825388	-4.242968	3.285709
babi1235	0.354428947887	2.1778066614679	-3.99844475	4.74172025
bafi1243	0.1479278056055	1.92265078026273	-3.3805965	4.32161
bafu1246	-0.8878953615	1.95073489770899	-4.7325	2.94376775
baga1272	-0.0374872395385	1.94680371446789	-3.76657175	4.102291
bagi1246	-0.8730259367133	1.90824451136063	-4.59516675	3.1088925
bahi1252	0.3575751407	1.89549358950832	-3.186581	4.20610825
baim1244	0.674839902935	1.86179706259491	-2.81264925	4.59573524999999
baka1272	-1.242271900081	1.92002215371496	-5.13373025	2.73463425
baka1274	-0.7977710761015	1.90849272363299	-4.407798	3.208157
baki1244	-0.358371979325	1.91577497186545	-4.06658025	3.29229925
bala1311	0.2826936511165	1.92787932883866	-3.49532675	4.13130225
bala1315	0.5697751942185	1.89947242173384	-3.03868025	4.62768375
bala1316	-0.47209234261	1.8966343936482	-4.20179375	3.24128725
balo1261	-0.710498222522	1.89727807793475	-4.45559225	3.23282375
balu1257	-0.5181674825215	1.94011489033546	-4.344114	3.248571
bamb1262	-0.8246228264395	2.1196607573175	-4.82530325	3.658685
bamb1269	-0.926904119238	1.91492854361407	-4.57688425	3.0179155
bamb1270	-0.019359004198	1.9567495982798	-3.93322625	3.84497275
bamu1253	-0.8884655069225	1.96231270397009	-4.749466	3.024343
bamw1238	-0.708427938494	1.86498898643666	-4.214806	3.395795
band1340	-0.6713601711605	1.97196620920451	-4.333838	3.51087125
bang1354	-0.71103456435575	1.89554870412394	-4.33497425	3.28511075
bang1363	-0.907263500515	2.44320022740993	-5.73953825	3.98761874999999
bang1369	0.2228947245185	1.87827271806647	-3.5135345	3.9947785
bani1255	0.65308998219	2.07574411284845	-3.4882805	4.742107
bann1247	-0.0751424079735	1.95775987089154	-3.83953875	3.82067874999999
bant1281	0.558154830433	1.89969648251897	-2.89786475	4.623003
bara1357	-0.2827661369015	1.83861669877433	-3.889105	3.322572
bara1361	-1.228340997697	1.93347519537762	-5.01803075	2.58750225
bara1370	0.3325878290815	1.93776451922432	-3.50830775	4.27095974999999
bard1255	0.2799859180943	2.3108831917735	-4.25114825	5.02805675
bare1276	0.348107606135	2.08992294828641	-3.720107	4.32211225
bare1279	0.82546603268	1.95006442668223	-2.8522505	5.0020785
barg1252	0.0231525886575	2.05234034797087	-3.97810525	4.121207
bari1286	-0.709736826885	1.93160842074035	-4.411142	3.04042624999999
baro1253	-0.446931563543	1.93550800464855	-4.312344	3.2673095
basa1282	-1.00972909974	1.96133354033079	-4.8391205	2.983709
