Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.95622848962	0.993842359009142	-3.08432825	0.860975749999999
abau1245	0.42192127740375	0.781572700151249	-1.0496335	2.00190425
abee1242	-0.224002469155	1.16483513193845	-2.5488645	2.05334875
aben1249	-0.175653518903	0.939733669632282	-2.026332	1.69451175
abkh1244	-0.6264662990335	1.10254073002295	-2.91838075	1.45204525
abua1245	0.4315107749465	0.842224892847027	-1.198387	2.13558
abui1241	-0.20247285850435	0.90225034573338	-1.91987375	1.585278
abun1252	-0.54747816073	1.08392894542582	-2.792509	1.50033025
acha1249	0.3943010352825	0.877471719668283	-1.33642675	2.19978025
acha1250	-0.696206619585	1.05641513769993	-2.87633675	1.24068925
ache1245	-0.8804623031685	1.12014287798121	-3.2575235	1.25813525
achi1256	-0.84549132118055	1.150766608225	-3.13156425	1.31843225
achi1257	-0.02535067285	1.04910888703961	-2.10564775	1.91944725
achu1248	0.118204431879	1.01571784969287	-1.87405	2.23875525
acol1236	-0.39488002019	1.11611147146802	-2.6520135	1.74040125
adan1251	-0.1109682089412	0.893676113791651	-1.84830575	1.63978075
adon1237	-0.16345856968	0.957703513487392	-2.02913125	1.683855
adze1240	-1.16642754452	0.833965348338093	-2.87313875	0.352399249999997
afar1241	0.4903546144245	1.10951206886575	-1.580981	2.815946
aghu1255	-0.8937799987025	1.08721852277141	-3.17742725	1.07679925
agob1244	1.663342437425	0.997221409181379	-0.163585675	3.84139025
agua1253	0.644545516985	1.12997111129506	-1.44683	3.044044
agut1237	0.647945872495	1.12386487401886	-1.4667805	2.928017
aheu1239	0.627360322085	1.06451426213242	-1.42115375	2.90428674999999
ahin1234	-1.18551153785945	0.899130531467345	-3.03525375	0.465497624999999
aime1238	-0.648420458815	0.979789843002469	-2.577589	1.2672485
ainu1240	-0.352763058735	1.13159426897927	-2.6706	1.87696775
aito1238	0.54951662348	1.01784319425964	-1.44253475	2.649406
ajas1235	-0.5524137039555	1.15625253728452	-2.907814	1.62701025
akei1237	-1.69767768184	1.00080718335948	-3.8216165	0.0864992249999982
akha1245	-1.07799244035	0.920028440706749	-2.8809615	0.669093499999999
akoo1248	0.324236198621	1.04472218616193	-1.75195175	2.38927575
akun1241	-0.241439205365	1.05274374571414	-2.4141555	1.73535325
alab1237	0.447372194944	1.13250297515466	-1.745078	2.816543
alab1254	-0.33150784481	1.01310484478863	-2.3520495	1.63444
alac1244	-0.5866691501755	0.983809931951735	-2.61655425	1.244841
alag1248	-0.077723251735	0.99949923643563	-2.064181	1.87163325
alam1246	0.2765485921674	0.850552349657761	-1.418029	1.93108025
alba1269	0.4828758797385	1.00513342953902	-1.38317675	2.6413285
aleu1260	-0.594505708930222	1.09713815251546	-2.767629	1.45788125
alor1247	-0.1072525753185	0.893182341621362	-1.87616675	1.584804
amah1246	-0.022700193242	1.01267885250195	-2.03261725	1.9830055
amam1246	-0.7745034648455	0.846206537770718	-2.492315	0.889529799999999
amap1240	0.36707423003011	0.782136901526146	-1.13249775	1.918134
amar1272	-1.58499619305	0.946195559826082	-3.55878	0.145297274999999
ambu1247	0.41912112239895	0.826358626017158	-1.11086825	2.07677
amdo1237	0.739888634875	1.08569313265947	-1.307005	2.9416595
amha1245	0.0877692134625	1.08222082952071	-2.0645815	2.2307275
amii1238	0.000568983138999999	1.00030013092956	-1.8823185	2.01584799999999
amis1246	-0.28409342181	0.862306601436341	-2.03654325	1.353527
anei1239	-1.06598408074595	1.02808490424804	-3.200196	0.804969674999999
anem1249	-1.549469171825	0.926366179110882	-3.572009	0.131043799999999
anfi1235	0.4588712774095	1.0606750754914	-1.61161875	2.53235225
anga1288	-0.476503406368995	0.849968215298042	-2.17069925	1.17448575
ango1257	-0.5282759062685	1.12539459060424	-2.86086475	1.5796765
anin1240	0.5688380393585	1.18316427431955	-1.6985095	3.0423455
anuf1239	-0.3107157257895	1.1741277739456	-2.84536825	1.97191425
anuu1241	-0.4743640786905	0.976833596691662	-2.46125125	1.47819825
aona1235	-0.1449421419865	0.890425012314896	-1.911038	1.5533675
aoua1234	-0.58711027543	1.1490554711627	-2.94079525	1.59191275
apat1240	0.4772258237019	0.916864292877225	-1.22399525	2.29408125
apin1244	-0.3512072135375	1.12821621991954	-2.6881545	1.80508449999999
apma1240	-1.809490466285	0.932519561547346	-3.7992485	-0.112812325000001
apma1241	-0.5902698043545	0.848051217252539	-2.315784	1.01354725
apur1254	-0.2882855920315	1.03737010814817	-2.40072625	1.8066965
arak1252	-1.8018182188	0.962173946200573	-3.76962175	-0.0179261175000003
aram1253	1.51756870662655	1.07763693743088	-0.448484825	3.77094525
arao1248	0.6490142004655	1.08622376219054	-1.3828145	2.99210475
arap1274	0.38395698329	1.16005764778445	-1.79969725	2.72601425
araw1273	0.64292945291	1.1006593494284	-1.40116925	2.9713415
araw1276	0.929527484505	1.06188650204285	-1.05128275	3.007015
arch1244	0.0610715960395	0.986684125077718	-1.92440275	2.0240915
area1240	0.1980489775125	0.85676374846948	-1.53201525	1.90603025
aree1239	0.4118294685955	0.787373766215075	-1.1211255	1.95484225
argo1244	-0.3736520343035	1.08161230840167	-2.59059525	1.698795
arhu1242	-0.67577168120045	1.09894378668592	-2.83899925	1.4057205
arig1246	-0.2388495954098	1.07585410078252	-2.34260375	1.839512
arom1237	-0.229123769305	0.992613763423998	-2.234043	1.71468775
arop1242	0.372949951985	0.862247388242307	-1.32392575	2.07028425
arop1243	-1.2858557077335	0.977800882133494	-3.239267	0.536766225
aros1241	-0.1246101092995	0.97807459406384	-2.1428125	1.70796025
arta1239	-0.8007426589325	0.881679820904858	-2.63463225	0.8808741
asha1243	0.946286802943	1.09173907860577	-1.14270925	3.19040475
ashe1272	1.44671749876	1.07538932052753	-0.54225105	3.67529725
asoa1238	-0.656025379995	1.09361831216391	-2.91355675	1.440956
assi1247	-0.602829375005	1.09325361744107	-2.8117655	1.43044525
asut1235	-0.315543315245	1.08560165095914	-2.55218025	1.78721675
atam1240	0.246985230825	0.918951303489817	-1.536587	2.1544485
