Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9004111265075	0.901854672701763	-2.8489455	0.757544399999998
abau1245	0.21977475875875	0.775160359964688	-1.2720585	1.72397475
abee1242	-0.23851520432605	1.0256580180622	-2.29894125	1.79965975
aben1249	-0.2276351167975	0.86410420944989	-1.947022	1.451599
abkh1244	-0.560992563465	1.12319385465767	-2.876378	1.472006
abua1245	0.360315939429	0.813659141156535	-1.24438525	1.946588
abui1241	-0.3123114925965	0.868319014572516	-1.97556975	1.36398025
abun1252	-0.516917434021	1.01403489694532	-2.63489625	1.4432485
acha1249	0.4477244537994	0.849461625463565	-1.189527	2.154279
acha1250	-0.5537096411	1.02424181918946	-2.653245	1.3824335
ache1245	-0.859132590678	1.0460566320587	-3.078867	1.06434725
achi1256	-0.65608529099	1.08907416651391	-2.91992575	1.4224655
achi1257	-0.0037377164316	0.994329013398838	-2.03792725	1.9266305
achu1248	0.114485626821	1.05647997819736	-2.04482725	2.21079925
acol1236	-0.3773036023505	1.02190294034963	-2.469283	1.643435
adan1251	-0.2323701491145	0.861540554924638	-1.9723825	1.42708525
adon1237	-0.2092454267815	0.894775813978328	-2.06136825	1.502981
adze1240	-0.98911253459	0.77995937603361	-2.59331975	0.49344795
afar1241	0.41474653115745	1.0083898499862	-1.5172475	2.497989
aghu1255	-0.813985977091	1.02813555361428	-3.047219	1.10468225
agob1244	1.405178617658	0.935753943522086	-0.3087557	3.357065
agua1253	0.516202833205	1.04077722863594	-1.40457575	2.66076625
agut1237	0.589285379045	1.04566801103193	-1.40169275	2.81394775
aheu1239	0.5893856080842	0.956141836942283	-1.27530325	2.545016
ahin1234	-1.163086476171	0.82008219730792	-2.87367325	0.323475275
aime1238	-0.6125936426735	0.900091913497923	-2.491962	1.07952525
ainu1240	-0.289927748408	1.07657757739274	-2.45252875	1.74859325
aito1238	0.607305946975	0.892593338345684	-1.05989825	2.47070625
ajas1235	-0.57475514285	1.05883159345652	-2.7403045	1.44875175
akei1237	-1.612702470256	0.947738614485873	-3.62526925	0.11689825
akha1245	-0.858408052372	0.861833145930483	-2.661197	0.718794624999999
akoo1248	0.286091157485	0.979368750000149	-1.6050665	2.207123
akun1241	-0.1713070518155	0.986744484725508	-2.07560925	1.76267575
alab1237	0.47459500135	1.0656717922524	-1.444633	2.772778
alab1254	-0.20368376596	0.944395153343574	-2.029167	1.652729
alac1244	-1.05681073557105	0.908255419081484	-2.97546725	0.556812024999997
alag1248	-0.1124186878555	0.94915981872888	-2.02052175	1.719551
alam1246	0.1997601897655	0.829205580540366	-1.4091605	1.79460175
alba1269	0.431085344471	1.00768271067799	-1.4768445	2.40064475
aleu1260	-0.532894923077	1.0716418698625	-2.68572325	1.48409875
alor1247	-0.225237936036	0.858803637662097	-1.9244685	1.44930175
amah1246	-0.039465230455	0.985633028264154	-1.9676505	1.92569725
amam1246	-0.728347363349	0.840488838005557	-2.4593505	0.828773874999999
amap1240	0.21933373099	0.770913208039247	-1.31674525	1.748762
amar1272	-1.422747334825	0.901802485021371	-3.34885425	0.174323199999999
ambu1247	0.3562324397483	0.812993101808944	-1.2117985	2.0426165
amdo1237	0.703948625153	1.07521362306594	-1.333675	2.9184125
amha1245	0.0242427197456	0.980203618145814	-1.89378	1.891048
amii1238	-0.40723512632	1.02401150523172	-2.471331	1.61082125
amis1246	-0.304015081978	0.810666600260776	-1.95983375	1.25933425
anei1239	-1.005742348565	0.988545507117287	-3.0161095	0.75960205
anem1249	-1.40482417217	0.881010044623816	-3.13792925	0.171925874999999
anfi1235	0.4223954144	0.999262008628201	-1.56846275	2.47915399999999
anga1288	-0.338671328114	0.768785380954226	-1.86870375	1.15798025
ango1257	-0.46338191022	1.06445029738925	-2.68179	1.503448
anin1240	0.4887632963975	1.05828055105937	-1.4931685	2.7186355
anuf1239	-0.2827383492135	1.0736536471383	-2.40977025	1.84934675
anuu1241	-0.392507482249	0.905884880620794	-2.19558525	1.3005685
aona1235	-0.055058855484	0.850790969732174	-1.7809545	1.633229
aoua1234	-0.518804821421	1.03439435109481	-2.58811	1.441824
apat1240	0.4780844314325	0.867331377154698	-1.23938475	2.21561575
apin1244	-0.286267236667	1.07177182873007	-2.435381	1.77955049999999
apma1240	-1.74629817733	0.89423083017552	-3.700533	-0.118727200000001
apma1241	-0.573229540526	0.786755914743408	-2.198183	0.953768149999999
apur1254	-0.219154705355	1.0010937137096	-2.2218515	1.64899825
arak1252	-1.73250932633	0.91809062926768	-3.6445395	-0.0712448825000002
aram1253	1.2407003415	0.962642764495305	-0.53830425	3.2024125
arao1248	0.51115175378	0.990398996155274	-1.31365375	2.44662075
arap1274	0.4073914848385	1.07691037801906	-1.5966745	2.609498
araw1273	0.554863176501	1.04954830269375	-1.477918	2.694048
araw1276	0.9537854309975	0.980323291535617	-0.8402432	2.9029715
arch1244	0.330928910064615	0.913742245557486	-1.42835925	2.0772265
area1240	0.2338250778885	0.799602052259642	-1.38725375	1.8500865
aree1239	0.40874230323165	0.755929701606061	-1.02265	1.89855825
argo1244	-0.367701724237	1.03394957439664	-2.46630725	1.56428425
arhu1242	-0.635462513245	1.06902794110121	-2.84724125	1.34518925
arig1246	-0.253020704127	1.01060813164198	-2.22545675	1.667452
arom1237	-0.187680203521	0.944082863507307	-2.12341125	1.6881265
arop1242	0.2539457779	0.813461503658736	-1.35734825	1.836979
arop1243	-1.10925931864	0.867785272354532	-2.901845	0.464632374999999
aros1241	-0.0665629797525	0.95289107961383	-1.95614275	1.85251425
arta1239	-0.798685487253	0.880221017262278	-2.6389115	0.84285695
asha1243	0.86806862775	1.00666505886465	-0.9546219	2.97853
ashe1272	1.3252254044	1.0059685054466	-0.53339795	3.461713
asoa1238	-0.46778398598	1.0466715532092	-2.545023	1.5602685
assi1247	-0.458631240995	1.06060862935256	-2.68523675	1.58521775
asut1235	-0.306344022049	1.02017799903337	-2.39446675	1.707977
atam1240	0.2150218217301	0.90639402193379	-1.4852665	2.0072745
atay1247	0.323409384019	0.850050748027659	-1.259513	2.04754775
athp1241	0.80092145207495	0.855722981127303	-0.773840725	2.53622925
aton1241	0.154054871037	0.882509285332189	-1.606086	1.942428
aulu1238	-1.860531939775	0.817966334814056	-3.6090235	-0.367528375000001
auuu1241	0.3629698337635	0.754998589437833	-1.1179105	1.90484975
auye1238	-0.2744869713463	0.872935670240632	-2.02723375	1.41740875
avac1239	0.567310678335	1.01406199485838	-1.3342645	2.71025275
avat1244	-0.213292530104	0.99541784831394	-2.298895	1.75432125
awac1239	-0.1072713426725	0.983321153842752	-2.21886975	1.8189475
awad1243	0.3846722806345	0.996420664079516	-1.5338225	2.46752275
awad1244	-1.03171245283685	0.784616955515424	-2.57387325	0.41148645
