Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0690773967	1.51884364937301	-2.97557125	3.14084949999999
abau1245	-0.061049539295	1.67538440444694	-3.482965	3.1601085
abee1242	-0.34245437340905	1.52172698935234	-3.28040575	2.69152375
aben1249	0.46066751705	1.52413370795465	-2.566818	3.6413005
abkh1244	-0.968831899304	1.68136411449594	-4.310288	2.3247365
abua1245	-0.03021806021	1.68436777513368	-3.56504875	3.175846
abui1241	0.6783366209412	1.69659038867499	-2.65746475	4.149794
abun1252	-0.12236167067	1.82284158967769	-3.7907235	3.35497175
acha1249	0.5948392794182	1.49906093176071	-2.3572405	3.664871
acha1250	0.5703016343875	1.76093744986615	-2.94680225	4.14778775
ache1245	0.6073156729165	1.65676287388091	-2.57987725	3.975243
achi1256	-0.2892752120265	1.82456800854289	-3.96570225	3.26950975
achi1257	0.4020130127974	1.51524658412007	-2.656009	3.5484075
achu1248	0.86992471682875	1.7969657075351	-2.54919025	4.50495575
acol1236	1.207393567115	1.6555152251812	-1.895738	4.63171474999999
adan1251	0.7777770772135	1.70876161709177	-2.612741	4.30952625
adon1237	0.1875789804005	1.52139459014737	-2.77210525	3.2724195
adze1240	0.1333989057545	1.54097895156485	-2.95998325	3.2046745
afar1241	1.668012348895	1.50002514581548	-1.113942	4.842629
aghu1255	0.7231948348285	1.6000214843	-2.51295425	3.8513335
agob1244	0.421066998425	1.73439054628824	-2.88909575	3.87064825
agua1253	0.87051374996	1.80027038686883	-2.52042375	4.6277095
agut1237	0.505013022695	1.53517291933659	-2.54934775	3.60249625
aheu1239	0.7945888172265	1.50546218623741	-2.29138075	3.91756624999999
ahin1234	0.315307671445	1.55568477646141	-2.69893975	3.4256745
aime1238	-0.1384445230465	1.68165306249964	-3.53300475	3.07596399999999
ainu1240	0.49853105755615	1.90309800188493	-3.42653125	4.32504575
aito1238	-0.9100500635725	1.57970789153062	-4.201595	2.0594205
ajas1235	0.395160064285	1.77410393908428	-3.16947975	3.8882015
akei1237	0.0472110182425	1.53776379365417	-3.061262	3.14654375
akha1245	0.5056450075251	1.4863260597	-2.54734025	3.5702645
akoo1248	0.405040643388	1.49830334570765	-2.453498	3.44604075
akun1241	-0.2587165440175	1.80762062729206	-3.883568	3.26479775
alab1237	1.0811205881	1.8292570883686	-2.3275725	4.9029465
alab1254	1.607981829715	1.51588772618806	-1.1806805	4.81964275
alac1244	0.6544432740825	1.7724694827859	-2.74045075	4.26319125
alag1248	1.41721739131	1.53880699533811	-1.57459825	4.66159625
alam1246	0.36163627358975	1.63493647815222	-2.980912	3.50548975
alba1269	0.5020030241665	1.52130882074693	-2.48227375	3.64018075
aleu1260	0.5944247747875	1.82646320998608	-3.060914	4.32721224999999
alor1247	0.1811614135955	1.55963101246214	-2.782924	3.3526815
amah1246	0.821911979455	1.76560136382133	-2.645001	4.52900225
amam1246	0.49948015373	1.68822230926956	-2.87636275	3.86518675
amap1240	0.387879106604	1.66557717030987	-2.95516575	3.59830225
amar1272	0.0598199397595	1.52609855338456	-3.126751	3.04436925
ambu1247	0.547854758272	1.65753283134659	-2.61561375	3.70172925
amdo1237	0.760420095165	1.50968072272176	-2.1863455	3.9595075
amha1245	1.549241501212	1.53209247776053	-1.3939675	4.5903525
amii1238	0.07016166994	1.66157038024784	-3.326874	3.29410575
amis1246	0.405715709229	1.55776875935383	-2.6357115	3.57129475
anei1239	0.057622072356	1.54978674156836	-3.0405125	3.047219
anem1249	-0.063648945108	1.80859421609426	-3.68267975	3.37792325
anfi1235	0.1900772252625	1.59874157291283	-2.957051	3.4051385
anga1288	0.489329443648	1.49135236199969	-2.3401485	3.508064
ango1257	-0.8693123455779	1.77274748396108	-4.412746	2.573896
anin1240	0.37832017481	1.73160165529305	-3.01310625	3.734359
anuf1239	-0.345960571407965	1.52566798262255	-3.2928335	2.7787705
anuu1241	0.254792439583	1.52283102299775	-2.80761475	3.2682445
aona1235	0.548291836685	1.51885161319823	-2.321948	3.598982
aoua1234	-0.7980041573805	1.5784803412463	-4.040876	2.300134
apat1240	0.2073752213225	1.49108158798921	-2.780495	3.198735
apin1244	-0.9721587420175	1.80228272728739	-4.61325575	2.48035974999999
apma1240	0.0650325878575	1.5329374267004	-3.0822835	3.13793825
apma1241	-0.1190029423165	1.85969957547507	-3.88543325	3.56983875
apur1254	0.6680725858955	1.76806543245817	-2.8073355	4.31326199999999
arak1252	0.04480516364	1.53262077718984	-3.13042025	3.16881525
aram1253	0.48467230726	1.69154200597186	-2.8102465	3.90495824999998
arao1248	0.97668955671	1.79711448718924	-2.52413325	4.64805025
arap1274	2.36983555769	1.88969791378892	-1.3049955	6.20757075
araw1273	0.43301599485	1.77767824222481	-3.01374025	4.08023375
araw1276	0.689862856352	1.74641148131934	-2.73771975	4.241989
arch1244	0.380338800112	1.5845843141845	-2.75211975	3.554
area1240	0.268336069371	1.54910763254852	-2.81871675	3.31282575
aree1239	0.33672656955	1.53111308076048	-2.77084475	3.503265
argo1244	1.490210266975	1.539383417393	-1.3996215	4.59489675
arhu1242	-0.883276816175	1.77120466317068	-4.463106	2.62826525
arig1246	-0.29380696818485	1.5377234742893	-3.31476975	2.74606325
arom1237	0.4955489720698	1.50047866422019	-2.591391	3.47631425
arop1242	0.1071206782375	1.58348153565607	-3.1239095	3.24208375
arop1243	0.0407236326935	1.54774915504538	-2.97662675	3.0219225
aros1241	0.181468410735	1.52575295958097	-2.83167675	3.2151635
arta1239	0.4478556972555	1.53677872492371	-2.5983785	3.5908375
asha1243	0.791029588911	1.74526191388392	-2.5566055	4.3100645
