Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5100485428405	1.7045168850412	-3.8908235	2.99111425
abau1245	-0.534579883195	1.78088837274308	-4.19852575	2.88391975
abee1242	-0.9585628492315	1.70672279543579	-4.35356525	2.56619225
aben1249	-0.165631454176705	1.67206469220812	-3.4552215	3.1791595
abkh1244	-0.07258652451	1.93385282580262	-3.99426225	3.66940775
abua1245	-0.90425747486	1.89849690273737	-4.848837	2.793145
abui1241	-0.9376305494376	1.95405694926592	-4.870694	2.96533275
abun1252	-0.443556111496	1.99017233044342	-4.57958925	3.42061525
acha1249	0.5551200637665	1.68301420305228	-2.80051375	3.94325825
acha1250	0.11054633013	1.87061772113262	-3.77712025	3.709165
ache1245	-0.385449347735	1.80385553711059	-3.81866275	3.2910115
achi1256	-2.1154987656605	2.06151612318237	-6.357942	1.82285
achi1257	-0.465588587449	1.65585162795601	-3.91508525	2.878204
achu1248	0.3793821041193	1.99644203215002	-3.713792	4.266651
acol1236	0.175880860347	1.79213504439998	-3.187967	3.81116775
adan1251	-0.636011086348	1.8877354660058	-4.38524475	3.35792825
adon1237	-0.6489895198045	1.71722785265859	-4.16663825	2.614174
adze1240	-0.70904446350565	1.71630027526846	-4.1789635	2.622316
afar1241	1.41148689261	1.68514012088094	-1.80666425	5.06737775
aghu1255	-0.07258895041	1.7339450088651	-3.5837175	3.3516155
agob1244	0.10831631531625	1.92412528353049	-3.7503275	3.88387025
agua1253	0.371254199305	2.0017391875214	-3.694735	4.39611249999999
agut1237	-0.06776925517	1.68092554672868	-3.4430485	3.23533375
aheu1239	0.9170453460555	1.69680926963931	-2.3797555	4.3436695
ahin1234	-0.328849164341	1.7008959123489	-3.83263675	2.98975825
aime1238	-1.395871600575	1.96083909182557	-5.5928505	2.32400675
ainu1240	-0.4197179241455	2.10623431017119	-4.68125275	3.60032249999999
aito1238	-1.21424908584	1.73071789766596	-4.56927	2.04228199999999
ajas1235	-1.935273584553	2.12451010916463	-6.162023	2.15719225
akei1237	-0.804805330756	1.71451874101259	-4.2832275	2.46572125
akha1245	0.3259391949665	1.68387382236174	-3.02242425	3.533295
akoo1248	-0.325144207748	1.71906670692064	-3.65128625	3.14766975
akun1241	-0.709598912198	1.94385909878285	-4.495247	3.070486
alab1237	-0.2923212053895	1.93436849047506	-4.41662025	3.52353225
alab1254	1.3007367474456	1.66365998859496	-1.78228225	4.72241575
alac1244	-0.41704352914775	1.95625019190917	-4.33422	3.34557925
alag1248	1.1663643095205	1.66047221317426	-2.03649575	4.65074175
alam1246	-0.076267190075	1.83526550272	-3.56318675	3.53905975
alba1269	-0.1131887678115	1.69094514416229	-3.5122175	3.269559
aleu1260	-0.27365694243	2.01651566886828	-4.28939725	3.62246075
alor1247	-0.6554631254175	1.71952378161461	-4.19908825	2.63161475
amah1246	0.35460480918	1.88441762519036	-3.346938	4.078307
amam1246	-0.9152052943845	1.93892748672686	-4.819821	2.79508725
amap1240	0.132828996085	1.86451586693403	-3.603575	3.8663095
amar1272	-0.8493281896978	1.74858585119953	-4.3815285	2.5938875
ambu1247	0.285509781045	1.82198140468486	-3.24656925	3.83041975
amdo1237	0.53445388692	1.66363955649999	-2.7235495	3.95131475
amha1245	1.127964503061	1.72087466581432	-2.11273	4.566115
amii1238	-0.65787780702	1.95401038106474	-4.76895325	3.183742
amis1246	-0.52894520266	1.72657550951786	-4.07735675	2.7649445
anei1239	-0.789451865945	1.6899278391968	-4.20079975	2.55972475
anem1249	-1.7736451050575	2.05720997488486	-6.086804	2.1419105
anfi1235	-0.790482831211445	1.77516843869931	-4.3037965	2.79363825
anga1288	0.3889750001195	1.71548394628524	-2.95969825	3.74767275
ango1257	-2.296448372245	2.04814120973948	-6.53048125	1.49580725
anin1240	-1.21463801054	1.93658732991745	-5.16376975	2.484693
anuf1239	-0.960656427861	1.71574210180016	-4.3742905	2.4800455
anuu1241	0.167778441925	1.69592130932508	-3.15618525	3.5493755
aona1235	0.40436111146	1.72443652319128	-2.94979075	3.8922745
aoua1234	-0.987611368055	1.73565036655626	-4.497998	2.43516625
