Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.49022540369155	1.75630623425147	-4.00572975	3.11597925
abau1245	-0.45944895842	1.86741955777888	-4.112126	3.11506825
abee1242	-0.9560360768895	1.75413225366382	-4.39622425	2.692151
aben1249	0.091265724214	1.69787620896038	-3.07691325	3.42120825
abkh1244	-0.926282232425	1.9573125680259	-4.88655	2.8426845
abua1245	-0.8469596960155	1.91980133490214	-4.734629	2.6890195
abui1241	0.03398105055	1.92373411150719	-3.873846	3.780369
abun1252	-0.67720245333	1.99776691111449	-4.942342	3.01922575
acha1249	0.0301578553615	1.66107237255103	-3.12407	3.38064675
acha1250	0.342267684505	1.91731285947221	-3.38877075	4.14216575
ache1245	-0.208545615325	2.02804714911204	-4.391711	3.75397875
achi1256	-0.46677676565	1.96037798688874	-4.37316675	3.28310675
achi1257	-0.3658777236838	1.74161796027766	-3.7350315	3.1960015
achu1248	-0.2335476638055	1.95178400520995	-4.21849975	3.66068125
acol1236	0.185175089855	1.77987981366506	-3.26537475	3.81553925
adan1251	0.466999037598	1.89615492980385	-3.26828975	4.4080935
adon1237	-0.28588527173	1.72184342863008	-3.7691785	3.28090525
adze1240	-0.3955156932895	1.76077898700294	-3.88806275	2.9033895
afar1241	1.44219722944	1.73708609744104	-1.82736475	5.102615
aghu1255	0.107408884745	1.80593058407303	-3.46912675	3.59599549999999
agob1244	-0.16475623534	1.8998269315258	-3.96200475	3.468851
agua1253	-0.255761100235	1.94759642266982	-4.14794975	3.51082675
agut1237	0.164955059776	1.70316644796427	-3.10536225	3.59267125
aheu1239	0.08316400381	1.66939591202406	-3.12316675	3.4513595
ahin1234	-0.106550742335	1.70306242750014	-3.470955	3.2629705
aime1238	-0.752970393821	1.98127951699422	-4.89259375	3.0068625
ainu1240	-0.8825850073285	2.35769032242083	-5.9198645	3.333607
aito1238	-1.2390542744695	1.78020717264626	-5.04645875	2.13016925
ajas1235	-1.46555818921	2.04224694591825	-5.67752975	2.37456725
akei1237	-0.3998100504	1.76525583922692	-3.92491475	2.93392375
akha1245	-0.143896852595	1.68607571099783	-3.50205225	3.18134075
akoo1248	-0.390966739502	1.70708712599827	-3.738137	3.09720875
akun1241	-0.32338191723	2.00923284939229	-4.34103175	3.7020055
alab1237	0.678563248705	1.94413593181712	-3.1685275	4.67078225
alab1254	1.258498791235	1.70400706858633	-1.944481	4.762819
alac1244	-0.036746975605	1.92057829264266	-3.808498	3.696821
alag1248	1.161283600735	1.72282618712548	-2.12744325	4.65447375
alam1246	-0.1070652847	1.86740651004047	-3.6944015	3.623374
alba1269	0.087401281658	1.70769312934634	-3.14156225	3.53143975
aleu1260	0.44199573144	1.97569895486473	-3.38828125	4.3993575
alor1247	-0.290387828305	1.71370737213117	-3.794833	3.111389
amah1246	0.097079198155	1.91129097268133	-3.7760875	3.82872625
amam1246	-0.37905960046	1.98037284059081	-4.61144075	3.46474649999999
amap1240	1.13088516612	1.92616184675674	-2.48683775	5.00735425
amar1272	-0.50449174612	1.72512576159609	-3.861035	2.82008125
ambu1247	0.7226558012905	1.86077863544052	-3.027493	4.52928424999999
amdo1237	0.0424441763335	1.65994000600264	-3.24332725	3.40933475
amha1245	1.171621129965	1.69731787126325	-2.13110625	4.68051
amii1238	0.230081297235	1.93662610036662	-3.64063625	4.0344705
amis1246	-0.097312953306	1.71688267670644	-3.44986025	3.34778524999999
anei1239	-0.44920780211995	1.72500710505505	-3.83924075	2.86273325
anem1249	-0.287263741881	2.00332664827274	-4.276173	3.52900025
anfi1235	-0.4394242680383	1.73459607856488	-3.97763575	2.995036
anga1288	-0.116249948489	1.68834499564364	-3.4702755	3.25735875
ango1257	-1.3128888196325	2.05064020121604	-5.59294275	2.50410875
anin1240	0.20345637485	1.90225428749086	-3.4343755	4.05269425
anuf1239	-0.9531031798545	1.75208552733009	-4.4086585	2.6724935
anuu1241	-0.48526325722	1.69045116244343	-3.87394125	2.87139325
aona1235	-0.05314649600965	1.7069145260184	-3.35491625	3.37363099999999
aoua1234	-1.1608301327702	1.74424440412798	-4.72048575	2.11876575
apat1240	-0.6228134356215	1.68608007796101	-4.017897	2.705145
apin1244	-1.23302124167075	2.01651711100829	-5.454697	2.4810595
apma1240	-0.398216790918	1.76210285579383	-3.8940255	3.11175575
apma1241	-0.858292858205	2.05946590805588	-5.0325705	3.05174299999999
apur1254	0.617888900734	1.92768053391203	-3.0949435	4.47692449999998
arak1252	-0.39599486031715	1.7260630698313	-3.774015	2.95129799999999
aram1253	0.617885998315	1.90771852974234	-3.1521915	4.44917
arao1248	0.422934002695	1.9114569881921	-3.34393875	4.15836025
arap1274	2.37050787394	2.04730219640535	-1.3021895	6.92895875
araw1273	0.4212927791365	1.97607286649089	-3.35747	4.43931075
araw1276	0.59005419953	1.92864360886904	-3.15527025	4.64540525
arch1244	-0.6228679499585	1.82663056998735	-4.298425	3.1337755
area1240	-0.26810633709	1.73278228595234	-3.7026735	3.205184
aree1239	-0.169526245398	1.70475454702619	-3.42964575	3.26789275
argo1244	1.114453068119	1.7180073944382	-2.18212875	4.72637275
arhu1242	-1.36547273768165	2.00959910889416	-5.45007825	2.3572495
arig1246	-1.034427814365	1.74447622628437	-4.4971895	2.40994199999999
arom1237	-0.1287819811595	1.69508977428121	-3.46743925	3.069459
arop1242	-0.43500763068	1.75588126755345	-3.964076	2.83750775
arop1243	-0.5082900441615	1.73992319387733	-3.92681825	2.85467949999999
aros1241	-0.3146455090455	1.73729818361182	-3.730777	3.09388475
arta1239	0.072140171965	1.6764323299568	-3.18159325	3.33810174999999
asha1243	0.755702444534	1.91507219919236	-2.90614575	4.64646475
ashe1272	0.75726458602	1.90531932675123	-3.00609075	4.49878375
asoa1238	-1.48350585317	1.8202395872952	-5.0349845	2.11571675
assi1247	0.450463028995	1.98146499546605	-3.331515	4.3402305
asut1235	-0.14144130108	1.67248172299075	-3.46981625	3.28682825
atam1240	0.0784273177535	1.71052948542572	-3.28843875	3.51573625
atay1247	-0.1983047332795	1.78564335765588	-3.72028575	3.386616
athp1241	0.15949829050285	1.68843449654907	-2.9985955	3.59002725
aton1241	-0.395820373428	1.70791528086579	-3.77126775	2.87183525
aulu1238	-0.367138609595	1.72224467798949	-3.836748	2.93488125
auuu1241	-0.6253484093635	1.89461151173973	-4.4302755	3.158035
auye1238	0.676424613332	1.79505668057646	-2.81584325	4.3269175
avac1239	0.42727379148	1.97207759441664	-3.39134325	4.56241625
avat1244	-0.960282794672	1.76782012262045	-4.4320335	2.71514499999999
awac1239	-1.17040199815	2.022544208965	-5.3240315	2.71947325
awad1243	0.1470142644	1.71521503267129	-3.188409	3.6339475
awad1244	-0.490610003859	1.72941835075749	-3.8725525	2.932596
awar1248	0.2001593965485	1.80082243315944	-3.44651175	3.79399375
awar1249	-0.13817269891	1.96253072065357	-4.06513975	3.70111525
awet1244	0.429572092287	1.96405788666631	-3.330173	4.4363455
awji1241	0.9699285127315	1.72576226881871	-2.3385945	4.54298849999999
awtu1239	-0.257650133885	1.83849584328788	-3.856457	3.29812775
axam1237	-0.358001576904	1.70916482692286	-3.66913875	3.02902499999999
axiy1235	-0.19507802825	1.69883663946176	-3.53224775	3.18891
ayac1239	0.555119772931	1.95477553379523	-3.21681225	4.34884375
ayiw1239	-0.071567090669	1.72308675013589	-3.44021575	3.26492225
azha1235	-0.1812747068645	1.69809537418204	-3.5272075	3.230467
baba1266	-0.9397680834105	1.7907359179086	-4.603969	2.63353375
baba1268	-0.3644671612955	1.73522929908289	-3.764643	3.02539675
babi1235	0.042341375725	1.93668816189077	-3.8227485	3.88572925
bafi1243	-0.186798006586	1.70026845174848	-3.4436155	3.4313415
bafu1246	-0.95186162906	1.78698195803176	-4.622745	2.5651735
baga1272	-0.31743215789555	1.77115206311342	-3.76458425	3.39172125
bagi1246	-1.566132046405	1.79584566244488	-5.101039	1.89913275
bahi1252	-0.0465402144835	1.69977437287358	-3.3129965	3.2253565
baim1244	0.047947839605	1.65543404824286	-3.109755	3.3565035
baka1272	-1.2389765481435	1.76070747884162	-4.65276625	2.383659
baka1274	-1.538942217695	1.81320283387896	-5.1436365	1.86410275
baki1244	-0.385066653196	1.71718361618852	-3.752085	2.87110875
bala1311	0.188409659335	1.69048119962788	-2.985711	3.479918
bala1315	0.52027632995	1.73019666080967	-2.834613	3.9551085
bala1316	-0.36544294462	1.72384248950816	-3.571274	2.95054525
balo1261	-0.6590583891575	1.66476782640462	-4.1037615	2.64162375
balu1257	-0.415788615976	1.75470756686887	-3.95370675	2.986835
bamb1262	-1.20591638548	2.04614724249604	-5.31812825	2.74052025
bamb1269	-1.010643741539	1.74306461126025	-4.4084725	2.556477
bamb1270	-0.19642709529615	1.74906665895738	-3.679051	3.2171055
bamu1253	-0.964380012049	1.79485780557669	-4.57322175	2.54997725
bamw1238	-0.6377056193755	1.7127650154727	-4.052704	2.75702875
band1340	-0.792414341115	1.76950579879209	-4.47849575	2.74657675
bang1354	-0.66441796773	1.67551663443615	-4.11022425	2.6997085
bang1363	-0.9772701727695	1.97369717118662	-4.9701405	2.9632715
bang1369	-0.24938470249	1.68622515229609	-3.60888375	3.10971375
bani1255	0.451210389525	1.9084271135433	-3.3115325	4.31734974999999
bann1247	-0.1099689070045	1.74104020991821	-3.54171425	3.30103374999999
bant1281	0.076553249377	1.68137898771002	-3.111236	3.55109775
bara1357	-0.41450026604	1.68511786069398	-3.82589	2.77468025
bara1361	-1.1888954604895	1.75357800968867	-4.6952035	2.28883875
bara1370	0.21268909706	1.72315989166999	-3.21047075	3.63783275
bard1255	0.2247362025555	2.09069546258464	-4.070156	4.34121925
bare1276	0.294216875675	1.92894052476669	-3.4474795	4.09391425
bare1279	0.577215792425	1.71900282208071	-2.9280415	4.01644975
barg1252	0.064398002965	1.85302289359223	-3.7417865	3.66706925
bari1286	-0.46343018822	1.746289255561	-3.8866685	3.0985055
baro1253	-0.4073975542165	1.75098691187354	-3.9058025	2.9536725
basa1282	-1.033109621275	1.74310386963209	-4.59472275	2.395589
basq1248	1.183641510514	1.90028924626896	-2.5875405	5.09074975
bata1289	0.0849968297785	1.72578317184135	-3.1448345	3.6321935
bata1293	0.1751576166275	1.72718816524247	-2.99406075	3.7607635
baur1253	0.740502356832	1.92709945630312	-3.011784	4.67360675
bauz1241	0.0317880818615	1.90499911800386	-3.59338225	3.812841
bawm1236	-0.019362603856	1.69395597129746	-3.21706225	3.52990075
bayb1234	0.0382633697085	1.71061652138074	-3.208153	3.51798775
bebe1248	-0.184356792021	1.68720050936543	-3.462262	3.23210124999999
