Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.928727066192	0.914238905329691	-2.840774	0.689605324999999
abau1245	0.3701870486425	0.800017919075679	-1.242865	1.9190075
abee1242	-0.2388616238065	1.15894139943268	-2.56190375	1.9748105
aben1249	-0.178383836731	0.835719084045323	-1.8226015	1.434602
abkh1244	-0.527744068609	1.12719908970242	-2.795039	1.5877515
abua1245	0.257115324217	0.7838869784435	-1.3333525	1.75031
abui1241	0.02257841457135	0.922904207591331	-1.77895725	1.8436485
abun1252	-0.636453874054	0.992106547707404	-2.59863425	1.29707075
acha1249	0.548571656815	0.898792882043136	-1.10718825	2.37583525
acha1250	-0.641507280848	1.06804838443841	-2.7860945	1.44181175
ache1245	-0.877012912661	1.04976814329052	-3.087774	1.1620445
achi1256	-1.0428132304515	1.13271295972654	-3.4313155	0.990676199999999
achi1257	-0.04563474771	1.01745196971097	-2.07163625	1.94637325
achu1248	0.3665188143955	1.0570044587204	-1.601661	2.55781625
acol1236	-0.356635341021	1.10957324907603	-2.537742	1.70535175
adan1251	0.0877634064655	0.903629946174508	-1.633837	1.82846225
adon1237	-0.1425702118295	0.928600958776242	-2.0379555	1.6126785
adze1240	-0.990356928285	0.822493280813153	-2.7003735	0.514288424999999
afar1241	0.49731197928	1.10655300089546	-1.602784	2.665737
aghu1255	-0.8436146186815	1.05951348922987	-3.043972	1.14190475
agob1244	1.55790467762	0.980486193913064	-0.328735125	3.5763335
agua1253	0.85238186741	1.07509389756279	-1.13770025	3.02828175
agut1237	0.6465524290555	1.06230345454319	-1.42198875	2.83737975
aheu1239	0.573590424975	1.04725180113051	-1.3704725	2.70388875
ahin1234	-1.2288535036425	0.843296622600843	-2.96939425	0.3720736
aime1238	-0.523532098535	0.988470456668882	-2.51395725	1.299836
ainu1240	-0.402266175257	1.18394578264873	-2.846744	1.93594725
aito1238	0.66864350434	0.925451114283723	-1.1003535	2.542582
ajas1235	-0.652012082039	1.12552948289239	-2.85066125	1.46559775
akei1237	-1.6946744478	0.948207155367837	-3.6797795	0.0757784374999997
akha1245	-0.8792287037755	0.907552793939093	-2.7467185	0.835267774999997
akoo1248	0.4006652020025	0.999236502220921	-1.57961125	2.3267695
akun1241	-0.297864480611	1.00421872802686	-2.37769625	1.7916335
alab1237	0.4713924477785	1.11108895785782	-1.60885175	2.72092
alab1254	-0.344539885024	0.995274823464971	-2.3031305	1.57507625
alac1244	-1.093011609237	0.990669763013168	-3.1709995	0.788430025
alag1248	-0.0195314446085	1.0048230656311	-2.017568	1.95791975
alam1246	0.229664367448	0.833232196106463	-1.41068325	1.8893135
alba1269	0.43309072934465	0.955347975691245	-1.3972355	2.30889675
aleu1260	-0.5026471706835	1.08237297170682	-2.7808765	1.51499575
alor1247	0.062384712188805	0.900513517707319	-1.788373	1.774798
amah1246	-0.11293282231	1.02014872568857	-2.1158515	1.9083635
amam1246	-0.699795169936	0.808047120050212	-2.2126455	0.926899149999999
amap1240	0.25709820556475	0.785781803323923	-1.34131075	1.77597725
amar1272	-1.519743359575	0.940045353998037	-3.45758725	0.220232049999997
ambu1247	0.2768187042222	0.768432615448383	-1.22344075	1.77992599999999
amdo1237	0.82297539531375	1.07656444787978	-1.2270855	3.10572125
amha1245	0.0517247174145	1.04365524054449	-2.0401165	2.23035425
amii1238	0.0366415149445	0.982261498952854	-1.88065775	1.96460825
amis1246	-0.4088787550585	0.839643853433712	-2.14003025	1.19108375
anei1239	-1.0925195428	1.02365805520485	-3.2799205	0.815745724999999
anem1249	-1.48690503638	0.925573498075355	-3.364667	0.201565999999999
anfi1235	0.231809796335	1.07095013818939	-1.90645475	2.30257475
anga1288	-0.289873714554	0.821385143144974	-1.96602425	1.27561375
ango1257	-0.48131766935	1.13753820014402	-2.7544055	1.589709
anin1240	0.6123114135845	1.15616883316079	-1.49289125	3.037334
anuf1239	-0.3019868327035	1.15137763321573	-2.60839425	1.81541575
anuu1241	-0.362390527643	0.962297502898068	-2.2948945	1.469537
aona1235	0.032466120954	0.832235094378828	-1.6112465	1.61366175
aoua1234	-0.542098617315	1.11884823271352	-2.818027	1.56256575
apat1240	0.54346905597	0.906821313604597	-1.224227	2.2637915
apin1244	-0.2514096370515	1.07241834198227	-2.38737	1.86708625
apma1240	-1.77141014733	0.910773295693201	-3.67808925	-0.0667221300000026
apma1241	-0.48817279452	0.824711052969982	-2.15775775	1.04208675
apur1254	-0.1963429035295	1.01304794259008	-2.264443	1.766786
arak1252	-1.788669863015	0.903701855907319	-3.68937	-0.136754875
aram1253	1.484032495715	1.05598576252327	-0.42149795	3.6878325
arao1248	0.5465145520495	1.01924716140072	-1.36308975	2.70104725
arap1274	0.395706384974	1.09297967052038	-1.79937625	2.58016825
araw1273	0.5462045424655	1.07364216369921	-1.4719095	2.72681175
araw1276	0.9474777525795	1.01164217729863	-0.888476775	3.0862195
arch1244	0.94988457042	0.993431412881624	-0.87541415	3.0244205
area1240	0.2975665317746	0.849861048218477	-1.40935975	1.94761025
aree1239	0.433515494084995	0.788514292213237	-1.06481325	1.96067875
argo1244	-0.405668127089	1.04386348159289	-2.54825525	1.63326
arhu1242	-0.6873653831565	1.11257658133579	-2.95264775	1.458362
arig1246	-0.2575335577565	1.0658003426403	-2.37371125	1.7894305
arom1237	-0.3039271683075	1.04466681695724	-2.50102325	1.81742725
arop1242	0.1942252971816	0.844062098575973	-1.5239285	1.79473625
arop1243	-1.1775086827885	0.906346991179534	-3.1337125	0.548243549999998
aros1241	-0.0271181667355	0.973156454842544	-1.930793	1.84271574999999
arta1239	-0.83571359882	0.881825781744097	-2.579725	0.865050099999998
asha1243	0.94701694468	1.06552711075953	-0.97919465	3.15157125
ashe1272	1.435338029335	1.0675536603578	-0.481894775	3.68191925
asoa1238	-0.507884449715	1.0539044537471	-2.7062325	1.4305675
assi1247	-0.39685802375	1.11975751749311	-2.64504675	1.78276175
