Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.856165832598	0.983804456547538	-2.87130725	0.978262199999999
abau1245	0.254257618287	0.760709626509735	-1.18759	1.807511
abee1242	-0.2305031330365	1.10313607114105	-2.49394125	1.902727
aben1249	-0.192039532306	0.888630986969399	-1.96534125	1.4966175
abkh1244	-0.603931275016	1.07625502021026	-2.9709765	1.3861885
abua1245	0.403368871919	0.812341409721071	-1.177192	1.9293845
abui1241	-0.0332968586815	0.914905351949514	-1.861819	1.71801075
abun1252	-0.5824328006115	1.02181643494372	-2.68923675	1.39047325
acha1249	0.3844907415055	0.870394408588944	-1.19245825	2.17997925
acha1250	-0.623646646368	1.04614979553673	-2.69666275	1.3241155
ache1245	-0.911601652097	1.06880355065201	-3.18639675	1.098507
achi1256	-0.62165622449175	1.11208210300354	-2.933065	1.44957825
achi1257	-0.037177059232	0.980069023136452	-2.018664	1.790626
achu1248	0.1708421872015	0.99347236634847	-1.792695	2.11632725
acol1236	-0.389525565511615	1.03751316836265	-2.475848	1.621998
adan1251	0.0308301553	0.901114172156008	-1.7597055	1.7548085
adon1237	-0.1282622733625	0.914827803954915	-2.0073315	1.604331
adze1240	-1.023476200265	0.82643226913097	-2.752837	0.543006475
afar1241	0.4266769706895	1.06391228992734	-1.64800775	2.56517225
aghu1255	-0.8676266156235	1.02859607584864	-2.98770425	0.954289675
agob1244	1.3932600224075	0.934812927028791	-0.314127525	3.40730525
agua1253	0.6301722724101	1.08825956389299	-1.42777425	2.864172
agut1237	0.6166031428325	1.0462110982815	-1.29275825	2.843935
aheu1239	0.58648838480705	1.0059271867708	-1.27589	2.710332
ahin1234	-1.15454830213	0.881882047865406	-2.8271885	0.483891849999999
aime1238	-0.533197108208	0.980947061063323	-2.58844	1.2708985
ainu1240	-0.342249488058	1.01744382319079	-2.35257175	1.65468575
aito1238	0.5736279942525	0.887892121506553	-1.10904875	2.39667325
ajas1235	-0.479399140252	1.08486677096801	-2.658981	1.64226125
akei1237	-1.594656096375	0.894219640787094	-3.38545675	0.0207424724999999
akha1245	-0.888199230495	0.874713024491457	-2.757766	0.696457799999999
akoo1248	0.320001366186	0.942114123255156	-1.49485875	2.14594725
akun1241	-0.395890290285	1.01863309975029	-2.445259	1.5914385
alab1237	0.441893413555	1.04739408753452	-1.55148025	2.60773375
alab1254	-0.3122104184404	0.942782394425573	-2.16329975	1.47595475
alac1244	-0.8126283081665	1.00406839288617	-2.923088	1.078251
alag1248	-0.19757154044	0.965338353910064	-2.080948	1.77619875
alam1246	0.1470849061155	0.871822756177008	-1.60505525	1.86668425
alba1269	0.409234696786	0.9503162367223	-1.375561	2.279938
aleu1260	-0.57401577870725	1.00764500902001	-2.570497	1.28436299999999
alor1247	0.020865174149	0.899741375520735	-1.82684775	1.7329685
amah1246	-0.01823684745	1.03310129001496	-2.1028965	1.9854105
amam1246	-0.70551324047	0.821929202460929	-2.3050375	0.810382324999999
amap1240	0.1711918300375	0.764170722878574	-1.27928675	1.68001275
amar1272	-1.43008824268	0.928103830139417	-3.38605825	0.25678725
ambu1247	0.3265693860665	0.803819432011589	-1.23571375	1.789389
amdo1237	0.7168940448935	1.07368992759851	-1.30717125	2.92872825
amha1245	0.040384369355	1.00073668713244	-1.9969965	1.98870899999999
amii1238	0.02982377882	0.950637509319544	-1.754067	1.96804625
amis1246	-0.2805132158865	0.817259189890545	-1.87588725	1.31702225
anei1239	-0.9906495206575	1.0355831236725	-3.1204805	0.844745149999999
anem1249	-1.4169377858085	0.936969230258011	-3.44755475	0.2348788
anfi1235	0.3085398516482	1.03933236615903	-1.69878775	2.4012295
anga1288	-0.4148306457135	0.817312760599054	-2.02559925	1.16102725
ango1257	-0.3645900576545	1.09790155834594	-2.60792875	1.7266145
anin1240	0.48037613789	1.12416690719335	-1.6083795	2.7710375
anuf1239	-0.250305877591	1.12766752516014	-2.54130375	1.95806
anuu1241	-0.462732822228	0.92576721345833	-2.39863025	1.315034
aona1235	-0.1252183034195	0.832731682866955	-1.79464425	1.473364
aoua1234	-0.535591691775	1.0509601010548	-2.78654925	1.4223535
apat1240	0.440249836275	0.85398860334229	-1.1996915	2.13172025
apin1244	-0.359415024022	1.08323872175991	-2.66732625	1.77912425
apma1240	-1.712938192055	0.900976235855661	-3.57338475	-0.0404310225000012
apma1241	-0.6208337786265	0.82468723898304	-2.2888705	0.922437724999998
apur1254	-0.181202786725	1.0024751900429	-2.1126665	1.7895375
arak1252	-1.699972827844	0.87147172255594	-3.4724735	-0.131358725
aram1253	1.210914691515	0.98509377577347	-0.604084775	3.39244525
arao1248	0.56412945299	1.02721110480092	-1.3631545	2.74842125
arap1274	0.4142938233143	1.09144107119148	-1.791459	2.61307175
araw1273	0.558968356792	0.999411845150913	-1.453969	2.63200275
araw1276	0.891832700725	1.00554758034959	-0.964276425	2.9798415
arch1244	0.3133027319735	0.963287295465014	-1.519327	2.21691375
area1240	0.2461087899695	0.841697882257693	-1.401253	1.85900375
aree1239	0.457044964077	0.730880287407719	-1.0036195	1.954762
argo1244	-0.390829525696	1.02412964394793	-2.53276975	1.55447375
arhu1242	-0.528454828425	1.04003683643785	-2.5478595	1.45023525
arig1246	-0.21218694724	1.02709943296305	-2.24502825	1.846994
arom1237	-0.223356655084	0.968992704386282	-2.18382625	1.666531
arop1242	0.40893863528	0.821039346983408	-1.20966125	2.0006555
arop1243	-1.182192710862	0.936606865455233	-3.09076025	0.484465274999999
aros1241	-0.0713522878857	0.990798445029231	-2.05123675	1.8509555
arta1239	-0.7971861014055	0.875879485330153	-2.555075	0.825061149999999
asha1243	0.865374690128	1.03918217377774	-1.06700975	3.083501
ashe1272	1.3413573717275	1.044982163462	-0.518057775	3.56481699999999
asoa1238	-0.4772408463965	1.02817204191882	-2.60960925	1.46982375
assi1247	-0.375183091255	1.09139433407387	-2.57906525	1.77732725
asut1235	-0.262550043833	0.968820502937419	-2.26891	1.61899875
atam1240	0.2286550964285	0.897126963016739	-1.463567	1.987095
atay1247	0.400567985603	0.863926036296269	-1.25303375	2.12851975
athp1241	0.549793364005	0.839862513213792	-1.084773	2.2552235
aton1241	0.0690096961005	0.951076662935009	-1.9223425	1.95154325
aulu1238	-1.82805088058	0.823730203720526	-3.55000875	-0.351297425000001
auuu1241	0.4714932805355	0.756442937283082	-1.00360125	1.963454
auye1238	-0.3297310398935	0.92439007666876	-2.1580935	1.46678875
avac1239	0.4922627173	1.05978371940101	-1.5648515	2.67996075
avat1244	-0.250358976498	0.990124360185218	-2.2635955	1.60865125
awac1239	-0.1549686855795	1.00674984017825	-2.1461055	1.78843575
awad1243	0.3263573214565	0.968803977526606	-1.5498035	2.2837195
awad1244	-1.11079269844	0.843383472698921	-2.9464595	0.450321649999998
awar1248	-1.097973584288	0.822932788514047	-2.846657	0.410122149999999
awar1249	-0.9865768986865	0.862543397448068	-2.747276	0.611386349999998
awet1244	0.59433940901055	0.907818621801697	-1.086809	2.38622175
awji1241	0.612964202731	1.05202904529003	-1.3679445	2.7021885
awtu1239	0.39776576551	0.740792006203686	-1.071526	1.83908875
axam1237	-1.786637919245	0.842645518279484	-3.53555525	-0.245685250000001
axiy1235	-1.02945476679	0.976797192819723	-2.884984	0.825250075
ayac1239	-0.40933393881	1.03591366424974	-2.505162	1.61659
ayiw1239	0.377129593402	0.868344976678839	-1.32158025	2.1283925
azha1235	-0.991445031702	0.944990798640268	-2.95809375	0.756590174999999
baba1266	-0.506568813549	0.935944298908822	-2.550811	1.170569
baba1268	-0.6603019047505	0.97290573122252	-2.69073825	1.17749475
babi1235	-0.58885904264905	1.10288060600206	-2.8693425	1.50337125
bafi1243	1.325276062895	0.953589719990319	-0.45707405	3.30188725
bafu1246	-0.6268790475515	0.981200359725349	-2.7511495	1.17812575
baga1272	-0.020971998135	1.06365864314453	-2.219769	2.12409725
bagi1246	-0.253602331226	0.963079683673643	-2.16440125	1.5318105
bahi1252	0.438336931795	0.812776294210343	-1.10097625	2.126846
baim1244	0.59828045255205	1.0174838522299	-1.3808805	2.6445075
baka1272	-0.287664818116	1.1129851522086	-2.5421145	1.87154575
baka1274	-0.23844520733	1.050102116162	-2.31339225	1.78701575
baki1244	-1.468404483388	0.873734871192306	-3.1983585	0.133383424999999
bala1311	0.237859583805	0.982277718676179	-1.69446775	2.11933
bala1315	0.70042817907515	1.02833396415367	-1.26150375	2.904298
bala1316	-0.276095514763	0.957981743312882	-2.1782885	1.520773
balo1261	-0.915904064521	1.02837838765573	-3.10250375	0.9856463
balu1257	-1.07139599740245	1.0206463388816	-3.2622445	0.836364625
bamb1262	0.479274650569515	1.0220062749187	-1.5336185	2.49290075
bamb1269	-0.1458637937445	1.13121586427806	-2.40781125	2.11579875
bamb1270	0.09177639648985	1.03338904299995	-2.03818175	2.06519525
bamu1253	0.2280241921145	0.918140347599621	-1.5684065	2.0021735
bamw1238	-1.03479449636	1.0061552200922	-3.14486725	0.816454
band1340	-0.312489178945	1.05946548440329	-2.5858385	1.696374
bang1354	-0.41111862018	1.08540323792316	-2.685489	1.73295275
bang1363	-0.314472825324	1.04052974736856	-2.344374	1.75611775
bang1369	0.718596024635	0.921094950144454	-1.076865	2.570144
bani1255	0.3704487266335	0.976041999495084	-1.4634875	2.37421025
bann1247	0.008957162453	0.835965767228559	-1.69811675	1.571822
bant1281	0.60193786156155	0.793434424131341	-0.9807191	2.229688
bara1357	-0.2861575949211	0.838021126030362	-1.921843	1.403489
bara1361	-0.4276830520935	1.08644300512058	-2.6224395	1.68773525
bara1370	0.449584377071	0.952139650231285	-1.37576225	2.39680075
bard1255	0.2933196726295	1.12922488440105	-1.8712515	2.675734
bare1276	0.08211533422	0.934160611648446	-1.715063	2.002406
bare1279	0.2083724198735	0.949820849725439	-1.63024225	2.0303355
barg1252	-0.7345044764115	0.786723951911772	-2.373194	0.780039825
bari1286	-1.40370162508	0.92746028377935	-3.31653325	0.288382675
baro1253	-1.42398176645	0.910045659540878	-3.27240225	0.25875315
basa1282	-0.460152724395	1.0567078228762	-2.57416975	1.599165
