Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.218770457995	1.86133810978506	-4.95718925	2.3619455
abau1245	-0.2488636189545	1.86432394609614	-4.10200625	3.4125035
abee1242	-1.36915871647	1.77207881105453	-4.99905375	2.00450425
aben1249	0.023640513873	1.70753361858384	-3.56875975	3.18162324999999
abkh1244	-1.01135737241	2.07296016996165	-5.27532525	2.98824725
abua1245	-0.93367272185	1.94350038630997	-5.019882	2.761585
abui1241	0.157995256515	2.00480608122833	-4.04994275	4.1356855
abun1252	-1.43702275522	2.14007559814404	-5.97083125	2.5413145
acha1249	0.22445040927988	1.67694914542472	-3.17295675	3.5028785
acha1250	0.39457284618265	1.97421007823374	-3.60823075	4.3222045
ache1245	-1.6340198641385	2.03493770964989	-5.59760425	2.38615825
achi1256	-2.10692574467	2.20369166710529	-6.67503425	1.9287485
achi1257	-0.462910508917	1.69506154983184	-4.01110725	2.7017075
achu1248	0.428124135157	2.09805689478809	-3.779858	4.48498325
acol1236	0.749538153235	1.78801815552482	-2.84043475	4.223574
adan1251	0.6450342495015	1.99712395740591	-3.32248625	4.66786175
adon1237	-0.486143569027	1.75775677392959	-4.20892025	2.80979625
adze1240	-0.6313730106525	1.76965955604241	-4.37263725	2.642851
afar1241	1.557714311726	1.71781648153866	-1.79297275	5.01809175
aghu1255	-0.3437560420185	1.82880620073356	-4.01435675	3.070397
agob1244	1.188547001941	1.97762332052598	-2.84987175	4.968411
agua1253	0.42577081292	2.11871006032147	-3.8022065	4.4734915
agut1237	0.224549393615	1.71282636033483	-3.2825745	3.54006524999999
aheu1239	0.198188605915	1.65198903647122	-3.10402425	3.51621825
ahin1234	-0.229878078585	1.74104551690973	-3.94865025	3.141047
aime1238	-2.074982776121	2.20610140685714	-6.6279405	2.04116825
ainu1240	-0.161427643425	2.00429109618798	-4.28279975	3.5915235
aito1238	-1.2133052532045	1.7471892025208	-4.806115	2.06717925
ajas1235	-0.739892195915	2.12362993970309	-5.2834985	3.35120175
akei1237	-0.828446695614	1.7572525507047	-4.6622215	2.32061275
akha1245	0.0437997610695	1.65299702160506	-3.231117	3.2598495
akoo1248	-0.27095841822515	1.73677567742562	-3.69683725	3.1860795
akun1241	-0.594728493143	2.0955933986822	-4.76157025	3.58514275
alab1237	1.255667882585	2.04338184487362	-2.8698675	5.36068425
alab1254	1.365897665287	1.66985877864918	-1.89993625	4.68258775
alac1244	0.320158589861	2.05149500935568	-3.81711025	4.12494075
alag1248	1.087879694787	1.73453082731968	-2.352252	4.4669045
alam1246	0.0125552247	1.90537218401481	-3.82347275	3.76057749999999
alba1269	0.14504187481	1.70523452739166	-3.33004375	3.37968225
aleu1260	0.4355496153655	2.21367074509872	-4.0536505	4.75988
alor1247	-0.495074714745	1.75209577335652	-4.23661725	2.7968945
amah1246	0.51628652301	1.9870459242567	-3.34143125	4.5017345
amam1246	-2.93462841358	2.57564349581548	-8.48184925	1.5295545
amap1240	0.03224582531	1.92530170738405	-4.134816	3.7153915
amar1272	-0.7769363909525	1.7420106996765	-4.685026	2.38898149999999
ambu1247	1.3842483628685	1.90477966185042	-2.464498	5.1930965
amdo1237	0.492782546305	1.67066869763639	-2.88401125	3.81517524999999
amha1245	1.0867558184	1.76293461609327	-2.4026825	4.74052
amii1238	-0.56524913038	2.06627967607323	-4.772815	3.45204399999999
amis1246	-0.21089268136	1.78796984021823	-3.818469	3.07820525
anei1239	-0.724203026877	1.75564266935867	-4.44281775	2.62465225
anem1249	-0.418045004325	2.06921331841618	-4.818999	3.6377685
anfi1235	-1.4085576019315	1.79719588395553	-4.94604325	2.009577
anga1288	0.0900543704815	1.69868595386994	-3.32419875	3.48124124999999
ango1257	-2.666785088535	2.17706588853046	-7.05739175	1.489216
anin1240	1.066658020915	2.02524672861496	-3.12448875	4.95563575
anuf1239	-1.37010104813035	1.80195378986542	-5.11222925	2.0314735
anuu1241	-0.473764778864	1.70243829757553	-4.06770525	2.80711675
aona1235	0.147774174515	1.68164869616001	-3.2628375	3.44256575
aoua1234	-1.067159782075	1.78434063981487	-4.73647575	2.32946875
apat1240	-0.5869032335245	1.68058839751836	-3.97666675	2.57196675
apin1244	-1.710015913143	2.13181726894075	-6.22412675	2.361494
apma1240	-0.7148428348725	1.77855646430087	-4.57585825	2.680214
apma1241	-0.846142441639	2.07059112840059	-5.331464	2.99586375
apur1254	0.4330793662495	2.03430594832274	-3.5719285	4.363808
arak1252	-0.85684066296	1.78908731099457	-4.71648775	2.48607875
aram1253	0.890893335721	1.96596992106597	-3.08462475	4.81867424999999
arao1248	0.976212471525	2.06317904120681	-3.041214	5.21246149999999
arap1274	2.701598238645	2.12837989849567	-1.43479175	7.0151385
