Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.259150726632	2.12698403006125	-4.3625345	4.024454
abau1245	-0.806732907143	2.22389205811142	-5.25224275	3.4386445
abee1242	-0.7431356769729	2.16340073628974	-5.0157125	3.5072255
aben1249	0.0815959424565	2.09538199133863	-4.2041565	4.2928295
abkh1244	0.61395113975265	2.2975386138833	-4.04034725	5.0467495
abua1245	-0.98637870311	2.25991768501567	-5.71952975	3.4096685
abui1241	0.155207743554	2.27292314130145	-4.48437675	4.63788325
abun1252	-0.1091312060675	2.34148877035492	-4.77962475	4.45317424999999
acha1249	0.4695112524755	2.09092974700802	-3.55283025	4.70228175
acha1250	1.18461501711	2.31695474650508	-3.34162625	6.09417775
ache1245	-1.41189891455	2.29121126617215	-5.9810155	2.917281
achi1256	-1.729218250485	2.40640321834252	-6.51970325	3.05975275
achi1257	-0.349188972385	2.08362450788537	-4.616288	3.812609
achu1248	1.340332764118	2.40963830516746	-3.19230875	6.382481
acol1236	0.726431663503	2.19537246348829	-3.5475875	5.105114
adan1251	0.655220470555	2.32380922330993	-4.033351	5.25389275
adon1237	-0.38412995005	2.09244999653554	-4.65938175	3.71678
adze1240	-0.543060350101	2.12298068276327	-4.6981235	3.59875799999999
afar1241	1.63209762201	2.10972900231695	-2.51897575	5.83559125
aghu1255	-0.01815209188	2.1339561969521	-4.1780865	4.34893324999999
agob1244	-0.1466932335485	2.22104252786786	-4.49193375	4.38537575
agua1253	1.339908201936	2.39115143945696	-3.05343325	6.32948049999999
agut1237	0.209390686112725	2.0997532267432	-4.14642125	4.45843525
aheu1239	0.48766279554	2.09388656342774	-3.60976525	4.779648
ahin1234	-0.110179500412	2.12314845905922	-4.40558875	3.96407374999999
aime1238	-1.08895837682	2.33168096349925	-5.8422745	3.617974
ainu1240	-0.67552987063	2.31949978449558	-5.3286415	3.908981
aito1238	-1.585887224825	2.15710735934868	-5.967401	2.68073175
ajas1235	-1.391284689649	2.59843587965367	-6.65962025	3.61258224999999
akei1237	-0.606854952905	2.14694192251294	-4.8425555	3.66228424999999
akha1245	0.2224299719205	2.09117358985835	-4.01592325	4.4512275
akoo1248	-0.195713599325	2.13683512474088	-4.426138	3.96719174999999
akun1241	-0.071524550837	2.40027213769809	-4.90390375	4.75266075
alab1237	2.08067293682	2.37672441369097	-2.44947275	6.96085075
alab1254	1.551980160095	2.11170303361122	-2.55898275	5.7671035
alac1244	0.912838740825	2.32061083841129	-3.501975	5.63313125
alag1248	1.400803982565	2.11638425565103	-2.767251	5.677074
alam1246	-0.17452714743512	2.22886972263886	-4.38954475	4.306362
alba1269	0.155984865388	2.09035240065068	-3.85561775	4.307806
aleu1260	1.180444405204	2.41179859831309	-3.44606075	6.044271
alor1247	-0.37703894481	2.09401462765055	-4.59456925	3.8135075
amah1246	1.15710118814	2.38876381343632	-3.39791575	6.0831875
amam1246	-0.947762253622	2.28071828175628	-5.4792255	3.58370075
amap1240	0.3788994574995	2.30176262405555	-4.339808	5.03293025
amar1272	-0.69894663866	2.14749788643314	-5.09023925	3.49696074999999
ambu1247	0.9163092388255	2.25536494517641	-3.52857975	5.49822024999999
amdo1237	0.51441531781	2.07984992598832	-3.590289	4.85894475
amha1245	1.25677617353	2.11949854037495	-2.89351	5.4889245
amii1238	-1.264853565425	2.3619560265447	-6.075316	3.5032515
amis1246	-0.3251481244	2.15174241475416	-4.56291625	4.15187299999999
anei1239	-0.61877252438715	2.12354504815838	-4.80613725	3.68043775
anem1249	-1.816791082475	2.39675252598685	-6.72143875	3.07273825
anfi1235	-1.48917750602	2.30581513037287	-6.05759125	2.89545825
anga1288	0.2486664072795	2.10610082815164	-3.926146	4.5405315
ango1257	-1.89797818504	2.34588222080254	-6.57759025	2.7057935
anin1240	0.46986082877	2.29486057189058	-4.0894435	5.006859
anuf1239	-0.736832399515	2.16476046281956	-5.013006	3.42115975
anuu1241	0.10727712433	2.05324790436388	-4.1284095	4.1387875
aona1235	0.30198423792	2.08458873114591	-3.804311	4.37586599999999
aoua1234	-1.383520862771	2.23896059096338	-5.8953935	2.825191
apat1240	-0.28801165666	2.05916748784887	-4.3262005	3.9398095
apin1244	-1.01349676657	2.41408659392372	-5.78374625	4.03095225
apma1240	-0.54136643035	2.1314827414158	-4.871437	3.80669875
apma1241	-0.040709914645	2.26212789766826	-4.395055	4.39170275
apur1254	1.3064381943145	2.33540127346458	-3.19684375	6.031313
arak1252	-0.5783789969405	2.13240183889893	-4.98439475	3.62811575
aram1253	1.13414276543	2.269436873527	-3.19080725	5.75446399999999
arao1248	1.7027573151	2.40157144871687	-2.78364125	6.71242474999999
arap1274	2.8491895263865	2.4334294166648	-1.625679	7.9745655
araw1273	0.923641863988	2.41567204783645	-3.671592	5.91522074999999
araw1276	1.426267492765	2.34252956663269	-3.07603225	6.3844345
arch1244	0.053475926755	2.18085287535987	-4.292616	4.2865835
area1240	-0.3845250809205	2.09564073880982	-4.3293685	3.7356745
aree1239	-0.279233947885	2.1132763566705	-4.5032095	3.84253725
argo1244	1.1855365031845	2.13572642825104	-3.06043475	5.431219
arhu1242	-1.899388791774	2.35251108022311	-6.52939375	2.79823675
arig1246	-0.898162941095	2.19340150453018	-5.21578175	3.3331555
arom1237	0.0470421955775	2.08404259586035	-4.0970765	4.23250525
arop1242	-0.5913184065355	2.11975765741382	-4.810567	3.4097085
arop1243	-0.7191392612095	2.12967357315734	-4.84823725	3.4519965
aros1241	-0.467491423053	2.10073481188615	-4.5873265	3.7524985
arta1239	0.150589623545	2.11817847055503	-4.01314625	4.24362425
asha1243	1.5617692308645	2.35941050351717	-3.15279875	6.5191625
ashe1272	1.572301846645	2.34573277285991	-3.0123565	6.56426375
asoa1238	-1.268136681675	2.14556756308063	-5.5158305	2.9118345
assi1247	0.571388409255	2.4066799762504	-4.24773075	5.45222174999999
asut1235	0.20831269602	2.10683725266086	-3.98268125	4.43088525
atam1240	0.150278872132	2.12604751237684	-4.10167075	4.5380845
atay1247	-0.193760367665	2.15846371829952	-4.69755525	4.09504025
athp1241	0.680762434835	2.08678512628864	-3.31795775	4.975494
aton1241	0.1170430796515	2.11107812910204	-4.0045965	4.53596549999999
aulu1238	-0.51484549607	2.12559818589698	-4.8417975	3.73350525
auuu1241	-0.4319716260965	2.19455070614156	-4.7927515	4.05857724999999
auye1238	0.3540257271	2.13314932670963	-3.8170545	4.49073249999999
avac1239	0.9256298241745	2.41554404099295	-3.89556625	5.94320199999999
avat1244	-0.6795968622731	2.18105098220966	-5.013591	3.465933
awac1239	-1.4737930071065	2.47927149933705	-6.41141125	3.51672425
awad1243	0.29224213283	2.14144909389833	-3.92169575	4.67039425
awad1244	-0.662141564955	2.14213335373845	-5.00394075	3.5701805
awar1248	0.2284339162308	2.14960029934004	-3.91155075	4.62811625
awar1249	-0.1058654970825	2.2646494558348	-4.59255725	4.55656075
awet1244	0.8448212024085	2.40381524482893	-3.9698015	5.6889485
awji1241	1.1068470412225	2.20299993901577	-3.25892725	5.629317
awtu1239	-0.345806715775	2.22890559005501	-4.6732325	4.2035615
axam1237	-0.518749355089	2.10964067067917	-4.661856	3.63619
axiy1235	0.03468761751	2.08284152607628	-4.10000475	4.21692725
ayac1239	0.9716846974525	2.32281639514334	-3.57025975	6.03051275
ayiw1239	-0.080614434685	2.12230244323896	-4.31692975	4.27837375
azha1235	0.038216299415	2.08129097121349	-4.16209625	4.12856175
baba1266	-0.859533464052	2.20734883551675	-5.2145275	3.7481925
