Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.55533290981	1.99610981055328	-4.573161	3.30280775
abau1245	-1.282025465	2.11320000243017	-5.6625235	2.73418725
abee1242	-0.9736553910051	1.99893898506108	-5.1321335	3.067944
aben1249	-0.3227932430367	1.96346383328552	-4.36613875	3.53066175
abkh1244	-3.122728905475	2.30171684613453	-7.93083775	1.27353575
abua1245	-1.48603113286	2.14303238174597	-6.02248925	2.71004425
abui1241	-0.6368476083	2.19670973546121	-4.930143	3.752526
abun1252	-1.185482914405	2.30381674564063	-5.994646	3.36645575
acha1249	0.1247748439355	1.96245518747411	-3.89076925	3.89442475
acha1250	0.34874780457	2.11957063175566	-4.07582925	4.5917105
ache1245	0.045140903935	2.19877917822623	-4.34777875	4.42980775
achi1256	-1.35550885185	2.24658677653782	-5.77067175	2.9916975
achi1257	-0.75981386352	1.92155435064563	-4.64826875	3.07341975
achu1248	0.2161387266205	2.2418333389267	-4.280238	4.62666225
acol1236	0.44107283664	2.1136234442293	-3.57355825	4.58970425
adan1251	-0.058502583695	2.17977104755855	-4.53293075	4.20457175
adon1237	-0.73147314985	1.98627818450711	-4.658298	3.208949
adze1240	-0.7812815390895	1.97335321297621	-4.891549	3.1719465
afar1241	1.7399339479155	1.95316454743837	-2.12048625	5.6856475
aghu1255	-0.310847252091	1.94239591520706	-4.3302305	3.5779275
agob1244	-0.1885451552187	2.16775019289018	-4.57827525	4.157089
agua1253	0.2045634941565	2.24085412258718	-4.234996	4.73147525
agut1237	-0.159283830925	1.9354532708026	-3.87094625	3.807408
aheu1239	0.240943723952	1.99109203828915	-3.74463	4.24905625
ahin1234	-0.5487631354505	1.97955200839229	-4.67758425	3.29065075
aime1238	-1.743354562375	2.17937240593279	-6.14528775	2.474311
ainu1240	-0.9796423236217	2.4248930417153	-5.9230955	3.591329
aito1238	-1.956480540635	1.99146508063541	-6.18771	1.81655475
ajas1235	-1.08505919455	2.41103235492122	-5.95950425	3.58561775
akei1237	-0.938546571987	1.97713129420916	-4.86710575	2.92625975
akha1245	-0.162485058802	1.91845555094076	-4.071622	3.6612525
akoo1248	-0.21422746572	1.99149579232781	-4.011761	3.74333249999999
akun1241	-0.937829612455	2.18031195363369	-5.27445925	3.30829075
alab1237	1.21492212316	2.17865510685421	-3.0868845	5.70881325
alab1254	1.5119784626905	1.9523295819623	-2.38787925	5.3700685
alac1244	-0.2295505072605	2.16534196220121	-4.41160525	4.16870874999999
alag1248	1.336285573025	1.97460964568839	-2.64623575	5.41146925
alam1246	-0.725682796295	2.09642185382388	-5.05024475	3.52356075
alba1269	-0.268274573845	1.97179864526415	-4.2907085	3.612923
aleu1260	0.158371749035	2.27378585728205	-4.322354	4.75687225
alor1247	-0.7444908167565	2.00024872375481	-4.819813	3.20347875
amah1246	0.736084305064	2.15998421664757	-3.488242	4.96499625
amam1246	-1.784516261148	2.25916184469891	-6.52380725	2.40000424999999
amap1240	-0.59520546267	2.12252835936944	-4.84200975	3.7426505
amar1272	-1.014759229985	1.97481798249392	-5.1316925	2.91293124999999
ambu1247	0.122546090935	2.15666346597312	-4.26481525	4.42018525
amdo1237	0.307402055715	1.95625451121317	-3.610046	4.20508524999999
amha1245	1.271499560735	1.95758165176299	-2.6144395	5.109634
amii1238	-0.761799659604	2.19239686205746	-5.2585615	3.4391185
amis1246	-0.6175757469385	1.985870972353	-4.6063365	3.2272245
anei1239	-0.9334706951795	1.95912055245698	-4.868625	3.106995
anem1249	-1.266844098025	2.23480003857811	-5.99644875	2.8477095
anfi1235	-0.9980971231755	2.04791959720144	-5.06126375	2.95550725
anga1288	0.0239827852455	1.97215301274683	-3.9666065	3.85888875
ango1257	-2.0538181954285	2.25225435135004	-6.79945925	2.339851
anin1240	0.856575597107	2.21724977775513	-3.54736125	5.28915975
anuf1239	-0.968554064815	2.00511122753088	-4.93489675	3.03327575
anuu1241	-0.576967246056	2.0000557754536	-4.72343175	3.237661
aona1235	-0.05714494527	1.9498499586084	-3.89964175	3.81268025
aoua1234	-1.82835116467	2.08509248842235	-6.06850475	2.068719
apat1240	-1.0346986671385	1.9463300340689	-4.778821	2.66792775
apin1244	-1.70992973437	2.22794898765407	-6.31250275	2.61047774999999
apma1240	-0.718560046655	1.96398245188422	-4.78463325	3.21733899999999
apma1241	-1.18215500487	2.12929825272246	-5.42994025	2.86311
apur1254	0.6039840845105	2.1592493407461	-3.8291355	4.86074874999999
arak1252	-0.921584042336	1.95102084049377	-4.928589	3.05049
aram1253	0.0776095945805	2.13284758416127	-4.06283075	4.3649825
arao1248	1.5407029242065	2.24979137360581	-2.8316495	6.12693924999999
arap1274	3.031339746564	2.28347981863899	-1.31806475	7.94501
araw1273	-0.028295872144	2.18199145832298	-4.23777525	4.302297
araw1276	0.599997479335	2.15209873902525	-3.814077	4.88850075
arch1244	-0.69357939742	2.15998753489722	-5.1485805	3.61564025
area1240	-0.58833737131	1.96079234617103	-4.59190275	3.2573505
aree1239	-0.54424869416	1.92409117570147	-4.3689595	3.2976235
argo1244	1.15297582723	1.96715316925423	-2.69785125	4.99770525
arhu1242	-2.057239062055	2.23011271821454	-6.7066515	2.35836125
arig1246	-1.137172461265	2.03266688626552	-5.17862125	2.7307865
arom1237	-0.3260445491335	1.99014281613149	-4.4055005	3.52539675
arop1242	-0.90675677358	2.00808425304444	-4.98641325	2.95683699999999
arop1243	-1.03647019102	1.97643364332704	-5.0480225	2.90956225
aros1241	-0.764824316015	1.96948578348118	-4.7153295	3.17609025
arta1239	-0.28981718069695	1.98252699406373	-4.2245485	3.66719175
asha1243	0.853219621014	2.15574444854668	-3.49499025	5.04488599999999
ashe1272	0.859316817396	2.15655996416542	-3.5787275	5.07416099999999
asoa1238	-1.13336904017	2.04388920492009	-5.155397	2.73329875
assi1247	0.3416664783415	2.23824177298998	-4.23425625	4.5929025
asut1235	0.109960096062	1.95242901184195	-3.678393	3.941368
atam1240	-0.265887469975	1.93896172694933	-4.19243625	3.65152225
atay1247	-0.53597445603	2.04512232940104	-4.762547	3.43562475
athp1241	0.329492059135	1.96709798885361	-3.624948	4.06221324999999
aton1241	-0.151985089678	1.94737600849296	-4.17258225	3.66436475
aulu1238	-0.8370550531595	1.97592003438198	-4.85583925	2.95816424999999
auuu1241	-1.003797237028	2.07796190055728	-5.268141	3.088702
auye1238	0.0097718783295	1.9518303661701	-3.8459175	3.82707749999999
avac1239	-0.03684477101	2.21475097890905	-4.30887175	4.479502
avat1244	-0.981925360655	2.0369818169993	-5.0705335	2.84549225
awac1239	-0.6448684285145	2.25035528260519	-5.3337535	3.7442195
awad1243	0.233534898445	2.00329626792133	-3.77383225	4.23114925
awad1244	-0.99650154054045	1.95773306303548	-4.94631025	2.77279425
awar1248	-0.053388205175	1.95927125849169	-4.140062	3.7992765
awar1249	0.1567863621135	2.22049020878098	-4.38068675	4.54457075
awet1244	-0.112571519295	2.21093654791948	-4.35976325	4.33621125
awji1241	1.362541116545	2.04253877222598	-2.6274765	5.4172805
awtu1239	-0.6010377844405	2.11103067790991	-4.63755	3.605683
