Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7967108930068	0.916748190293731	-2.697152	0.8412395
abau1245	0.485992677745	0.768849416482889	-0.97475615	2.02122075
abee1242	-0.21983184748	1.0013852364515	-2.20279975	1.7349185
aben1249	-0.1261651982885	0.816682545798009	-1.707377	1.47951575
abkh1244	-0.382497343205	1.03604866463146	-2.56851475	1.591719
abua1245	0.363241436432	0.804072327087444	-1.20747175	1.934302
abui1241	-0.2074812313155	0.837315392750676	-1.88364425	1.40371525
abun1252	-0.4209455916615	0.976040070799379	-2.3676175	1.4365725
acha1249	0.339968972208	0.832050795991784	-1.31234525	2.00038025
acha1250	-0.543733118515	0.994010916587297	-2.59685025	1.29530575
ache1245	-0.6811665536115	1.0227274533726	-2.95303175	1.204401
achi1256	-0.663844074195	1.03909832394792	-2.70115525	1.24107625
achi1257	-0.0585559581495	0.932345158808614	-1.921723	1.8369885
achu1248	0.202939137305	0.986748912160831	-1.72345825	2.19662975
acol1236	-0.28852589131	0.962536483465768	-2.256275	1.6261555
adan1251	-0.1440799042569	0.812390860120334	-1.8512045	1.3791875
adon1237	-0.1809134203293	0.866847841516354	-1.92564925	1.520656
adze1240	-0.8419088963363	0.785707300089763	-2.575613	0.610211675
afar1241	0.3826287030735	1.01244134303223	-1.59206175	2.4327215
aghu1255	-0.741530132785	1.00635855935755	-2.8797085	1.11085225
agob1244	1.3055311810945	0.898906941425555	-0.374973775	3.266934
agua1253	0.6298411493825	1.0547102769318	-1.40503025	2.74726725
agut1237	0.588558502922	1.0631159633318	-1.5227115	2.81636275
aheu1239	0.4591821985325	0.924488336105677	-1.34342625	2.238418
ahin1234	-0.983086453081	0.814595491431719	-2.60538175	0.589257324999998
aime1238	-0.3204774742883	0.939871362630807	-2.26118625	1.4371625
ainu1240	-0.294900222712	1.08785500350634	-2.53709125	1.7836415
aito1238	0.5127607685415	0.891962561116373	-1.2090495	2.33841525
ajas1235	-0.72075960471	1.02769302966941	-2.9239855	1.1102855
akei1237	-1.45478131519155	0.888260025295392	-3.2802255	0.135219275
akha1245	-0.8775580112005	0.840610294549829	-2.53942675	0.691575499999997
akoo1248	0.304462848027	0.966232421578639	-1.64157925	2.17752675
akun1241	-0.247129210233	0.956361472871005	-2.137891	1.6786275
alab1237	0.470426785015	1.01714267859352	-1.472031	2.50146775
alab1254	-0.274859408215	0.912592116918043	-2.142602	1.56549925
alac1244	-0.4428880716985	0.926709288957953	-2.39996025	1.3454045
alag1248	-0.158083886294	0.90717145799039	-1.92415725	1.649192
alam1246	0.1883409088285	0.801570342359436	-1.38538175	1.8392865
alba1269	0.4057616079307	0.995488542953216	-1.499006	2.46903075
aleu1260	-0.427981153689	1.04538421320727	-2.5689395	1.58334925
alor1247	-0.1474790309345	0.814781943953556	-1.80725625	1.3607605
amah1246	-0.09046754433	0.926416349013714	-1.870548	1.769064
amam1246	-0.5631698449235	0.832317692936546	-2.17357925	1.06103275
amap1240	0.420322494658	0.748966290914411	-0.9688039	1.87416225
amar1272	-1.355411871603	0.929383567072797	-3.44328575	0.311441374999998
ambu1247	0.3061860300405	0.791099066327511	-1.1243615	1.845098
amdo1237	0.6920355207495	0.99181660021043	-1.10969375	2.8110275
amha1245	0.0179538465815	0.982849990017223	-1.97783975	1.9815045
amii1238	-0.29530195498655	0.961088719304222	-2.296723	1.5360475
amis1246	-0.30471580693	0.809266180797377	-1.97212175	1.31488925
anei1239	-0.92661088737	1.00029776114603	-3.05865875	0.962962049999999
anem1249	-1.35491251203	0.898587433976347	-3.354004	0.299146174999999
anfi1235	0.3835040853955	0.962271988805315	-1.52654125	2.322913
anga1288	-0.390529965584715	0.788612446928031	-1.992468	1.08693375
ango1257	-0.36467026896	1.03390475888523	-2.39257675	1.62354525
anin1240	0.4057335229625	1.13501092223387	-1.713932	2.768253
anuf1239	-0.26862981501	1.03436092565199	-2.39916375	1.7344075
anuu1241	-0.4246101645965	0.901434081604191	-2.175255	1.25389125
aona1235	-0.152511147479	0.831518886093931	-1.80303825	1.52210875
aoua1234	-0.529848811121	1.02677378655903	-2.65409475	1.3570085
apat1240	0.377588877485	0.854502587967919	-1.3031645	2.0497155
apin1244	-0.219508569055	1.07116706978211	-2.365593	1.82808175
apma1240	-1.62199837745	0.896870384650178	-3.44786625	-0.0097855695000008
apma1241	-0.5431884975585	0.81420667894821	-2.24403425	1.00552475
apur1254	-0.25231897534	0.937964004874305	-2.1327055	1.55170375
arak1252	-1.56864777085605	0.864566006455154	-3.36852975	0.0460146524999998
aram1253	1.184737500959	0.997102875569242	-0.604674675	3.29666675
arao1248	0.4523920776685	0.979279384418304	-1.38163975	2.43547125
arap1274	0.349545434395	1.03006108927968	-1.5881815	2.4570595
araw1273	0.4351558736681	1.0446775780942	-1.59584525	2.53223674999999
araw1276	0.76026230265	0.962525681834078	-0.931885275	2.71733575
arch1244	0.5708409055785	0.909766152397255	-1.191401	2.4376745
area1240	0.24234936652585	0.836512206581431	-1.42310275	1.928321
aree1239	0.4494781322015	0.780778159833639	-1.0444635	2.039499
argo1244	-0.316088016379	1.04636816270799	-2.40826	1.74304625
arhu1242	-0.5265301106755	1.04671913900053	-2.734556	1.44994175
arig1246	-0.20904532378375	0.997753335489846	-2.3256735	1.68988625
arom1237	-0.1925903739355	0.93399106813025	-2.03824175	1.61862
arop1242	0.4349916098828	0.805239878583356	-1.162117	2.02026675
arop1243	-0.99962033679	0.864258599485483	-2.78697625	0.64495555
aros1241	-0.0482097575024	0.901219498226768	-1.83548275	1.742377
arta1239	-0.6687114223365	0.852243406287282	-2.403444	0.926401199999999
asha1243	0.7442136825665	1.03624442526727	-1.16466575	3.050634
ashe1272	1.1549193243815	0.976388612046532	-0.609175725	3.2418915
asoa1238	-0.46038840257	0.992762136473288	-2.60260875	1.335522
assi1247	-0.39453726956	1.07332815279102	-2.630602	1.65833325
asut1235	-0.272508707633	0.960748420012801	-2.26670925	1.6158015
atam1240	0.2504997030375	0.86816006627366	-1.46913175	2.0140625
atay1247	0.2786077312515	0.837384741175872	-1.30021375	2.02476175
athp1241	0.58781366776	0.838602541363321	-1.03691175	2.23100625
aton1241	0.086474218492	0.898289489618839	-1.678051	1.89644025
