Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1222307614545	1.6583625005694	-4.3643215	2.36942
abau1245	-0.823348355576	1.7083260901395	-4.18479775	2.54702574999999
abee1242	-0.892784837513	1.52906016720567	-3.84306475	2.1785765
aben1249	0.143839093258	1.50117180809186	-2.76403325	3.08175149999999
abkh1244	-0.63905337994	1.70982111386867	-4.1169315	2.74082124999999
abua1245	-0.850298459935	1.74832277469882	-4.30514975	2.50768975
abui1241	0.04080551459	1.7702199667479	-3.3285885	3.655324
abun1252	-0.9336425995705	1.88070413468125	-4.72651175	2.68589025
acha1249	0.31335026438	1.4357270846602	-2.4893005	3.20021725
acha1250	0.098690786895	1.80553808314853	-3.338113	3.74548699999999
ache1245	-1.60034742019	1.96852487116528	-5.69507375	2.06592275
achi1256	-1.2531082865	1.99528164302288	-5.3173245	2.5196955
achi1257	-0.28652023043	1.48979506701453	-3.35367425	2.603447
achu1248	0.975012012485	1.91340145627189	-2.73905275	4.86951425
acol1236	1.23186127825215	1.55390161644553	-1.759314	4.470878
adan1251	0.3682424666895	1.78893502492495	-3.22562	3.96302325
adon1237	-0.43619130473	1.53976799862545	-3.502441	2.52587724999999
adze1240	-0.5608039786575	1.54113995608244	-3.764347	2.4171175
afar1241	1.704873865545	1.46903710003553	-1.07963025	4.686155
aghu1255	0.178164548845	1.58261130459768	-3.026816	3.13444975
agob1244	0.2154576521845	1.77896395082378	-3.3131815	3.70435175
agua1253	0.995168404354	1.92588757672581	-2.78415125	4.83410375
agut1237	0.21168450075	1.5356014520084	-2.763785	3.34182225
aheu1239	0.78794532257	1.49353195544929	-2.087222	3.822858
ahin1234	-0.073007678551	1.54569877722311	-3.220395	2.85997125
aime1238	-0.5744146623355	1.7624327677107	-4.2986895	2.71349075
ainu1240	0.079626499102	2.00114303479661	-3.991877	3.8549745
aito1238	-1.49511569097	1.54807410988565	-4.6499475	1.40069325
ajas1235	-1.168155250235	1.74303909143436	-4.569422	2.085678
akei1237	-0.67517827377	1.60516137716468	-3.89657875	2.42183449999999
akha1245	0.09410853347	1.46900193929476	-2.9020115	2.92886575
akoo1248	-0.185860193703	1.50533308405836	-3.20610775	2.8131095
akun1241	-0.5809531292135	1.89364359974277	-4.250951	3.1742215
alab1237	0.955377864835	1.9755259956919	-2.778719	5.1937925
alab1254	1.5836857676015	1.45673653723646	-1.12903025	4.50833849999999
alac1244	0.108551718434	1.82239918792409	-3.64641775	3.765597
alag1248	1.46750884651	1.43688351367645	-1.36364025	4.46118625
alam1246	-0.287224430215	1.74985775086407	-3.76147075	3.222598
alba1269	0.226943081633	1.50769982380967	-2.8139145	3.21247725
aleu1260	1.296464091483	2.00138672556553	-2.6889215	5.34692175
alor1247	-0.428976140854	1.52656758224762	-3.61266575	2.55649525
amah1246	0.86364577346	1.8255649831611	-2.4782495	4.7233415
amam1246	-0.721570733685	1.75346472478449	-4.178895	2.62324575
amap1240	0.4558472165905	1.87283573320214	-3.0879265	4.2116745
amar1272	-0.75526778929285	1.5522171250271	-3.8344945	2.19011325
ambu1247	0.2423904042745	1.67090643813232	-3.09219175	3.665713
amdo1237	0.48734335687	1.44715585583479	-2.4150565	3.45447475
amha1245	1.367471251075	1.53188266772331	-1.36816025	4.52831325
amii1238	-0.4435110301165	1.8273600307742	-4.21590275	2.95443075
amis1246	-0.1756533685515	1.60711427152728	-3.409016	3.03825375
anei1239	-0.685832698858	1.5570648853934	-4.066985	2.27242625
anem1249	-0.3424480543265	1.78465532550497	-4.0432735	3.08638375
anfi1235	-0.50275142644	1.63326719436263	-3.7733135	2.813616
anga1288	0.12491799435375	1.49359802124022	-2.7474415	3.03950799999999
ango1257	-1.521201073845	1.93703818965795	-5.48324525	2.125814
anin1240	0.4342161342955	1.87036277400485	-3.16957225	4.14924175
