Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.713337309665	1.59353008697333	-3.8509915	2.24794475
abau1245	-0.939450059635	1.76547687042309	-4.45785575	2.41362725
abee1242	-0.92326836957	1.51599797132017	-3.97003675	2.0292105
aben1249	0.1125903941635	1.5558633802493	-3.0618645	3.17768375
abkh1244	-0.0116988217285	1.65113062000248	-3.36970275	3.17845399999999
abua1245	-1.283527262655	1.76652963404632	-5.01758575	2.05181425
abui1241	0.565598728928	1.74842478157745	-2.9902355	3.96953425
abun1252	-0.897467716745	1.86649782016214	-4.75186025	2.50281025
acha1249	0.589412376067	1.49636483754891	-2.38993975	3.580694
acha1250	0.613710423475	1.77433300660249	-2.90465375	4.10842375
ache1245	-0.186460286165	1.77383387995418	-3.716327	3.32996224999999
achi1256	-1.2466924002	2.01941366613898	-5.48653375	2.44982825
achi1257	-0.232314772085	1.52916165262408	-3.26893625	2.6693555
achu1248	0.522318987826	1.88005624495569	-3.249658	4.28903525
acol1236	0.479851764695	1.5951994702527	-2.66166375	3.69582674999999
adan1251	0.9287187242155	1.73756662771862	-2.5698	4.27071075
adon1237	-0.3630642711559	1.52315199991714	-3.46700425	2.4961985
adze1240	-0.66576175256	1.59184609373303	-3.93598175	2.36453525
afar1241	1.44285732509	1.45076773044351	-1.35216	4.402144
aghu1255	0.1644392127055	1.58553726498663	-3.1995195	3.1418
agob1244	0.5692080654235	1.80753112442986	-2.949425	4.12808975
agua1253	0.5484245069395	1.88629549329297	-3.215237	4.1911365
agut1237	0.176356992085	1.5026114076158	-2.9249965	3.15643125
aheu1239	1.3003807335235	1.47937807025862	-1.57205025	4.26338275
ahin1234	-0.20321193053555	1.57540570404729	-3.3979375	2.88851
aime1238	-1.15261228011	1.8703748323577	-4.99627225	2.325558
ainu1240	-0.2454264846314	2.14288621969727	-4.7142595	3.82927575
aito1238	-1.16417622576	1.52058685277284	-4.4236835	1.81458025
ajas1235	-1.34661930128	1.74884282170048	-4.81462925	2.06187325
akei1237	-0.671845283876	1.59012359169499	-3.88082625	2.411015
akha1245	0.345491332495	1.49327329885717	-2.57308375	3.3412805
akoo1248	-0.228039321329	1.46026389862149	-3.06051775	2.662036
akun1241	-0.346983317465	1.85705767759445	-4.1679155	3.27376975
alab1237	0.59569146042	1.93472060713631	-3.23829725	4.30228875
alab1254	1.336846369125	1.44150995302724	-1.483804	4.244975
alac1244	0.533575657977	1.8635139487294	-3.12610525	4.3490725
alag1248	1.320929184535	1.43823184144275	-1.40765275	4.184502
alam1246	-0.129476590205	1.81180699935765	-3.82644875	3.3392395
alba1269	0.17187099082	1.50815988442649	-2.82396025	3.275651
aleu1260	0.34742197761	1.99039122234108	-3.47080325	4.4099305
alor1247	-0.3524363623165	1.53306751820314	-3.43861775	2.605757
amah1246	0.76134479131	1.81232914874415	-2.71579575	4.382504
amam1246	-1.3514900891845	1.85926780121942	-5.1047155	2.10241675
amap1240	-0.13721659987	1.79633222812118	-3.73690025	3.31688375
amar1272	-0.8193929478345	1.57863895432871	-4.28961175	2.075536
ambu1247	0.166235737	1.7724383249549	-3.41812625	3.6349755
amdo1237	0.7767851245615	1.48305916667409	-2.117494	3.6902745
amha1245	1.3243833399645	1.5438431253827	-1.6700265	4.329641
amii1238	-0.819385992048	1.7838375802757	-4.4276285	2.502107
amis1246	-0.334439810173	1.60613734519894	-3.660879	2.77138825
anei1239	-0.6566746008765	1.58297738587885	-3.91532325	2.49127725
anem1249	-0.73770510204	1.81645676813065	-4.5023435	2.59290175
anfi1235	-1.046876681305	1.59755610915825	-4.30594125	1.9805
anga1288	0.4713548476215	1.53483560861927	-2.68541875	3.5002395
ango1257	-2.302404873645	2.04187184928051	-6.47990575	1.58523875
anin1240	-0.126345768118	1.81017130830961	-3.7756755	3.244678
anuf1239	-0.90726576251	1.53400768361678	-3.8796205	2.1509545
anuu1241	-0.095919816285	1.5947665561892	-3.4083085	3.02277675
aona1235	0.4806902072655	1.51243121380094	-2.5089465	3.51996275
aoua1234	-0.9600408610395	1.59458982906994	-4.292848	2.109419
apat1240	-0.060065822285	1.51589898504089	-3.06424075	2.850363
apin1244	-1.31889677569	2.00372894649756	-5.49666	2.4747945
apma1240	-0.572796952969	1.5664715927745	-3.732315	2.31431775
apma1241	-0.786895280145	1.81578678624335	-4.651277	2.72885275
apur1254	1.119947200335	1.7961250667953	-2.4562725	4.764627
arak1252	-0.6925709345685	1.5776609641441	-3.94137225	2.29313325
aram1253	1.0250837920055	1.84897149879048	-2.56729375	4.674748
arao1248	1.07697091448985	1.83465797749188	-2.37174525	4.849403
arap1274	3.079759078276	1.94953544823795	-0.699848275	7.32495275
araw1273	0.471321914195	1.83145955045827	-3.01581825	4.08722875
araw1276	0.839314129987	1.76946491158401	-2.7309935	4.36649875
arch1244	0.1999704888975	1.60969538750603	-2.93886775	3.28837725
area1240	-0.4484231510415	1.54447423771201	-3.65327325	2.5875215
aree1239	-0.189595673195	1.53262455449253	-3.3948555	2.7386845
argo1244	1.19856235182	1.54399531262082	-1.68487425	4.13753725
arhu1242	-2.2954876156635	2.04719925575339	-6.447123	1.50538625
arig1246	-1.14059877475	1.5829959005077	-4.39155675	1.9679395
arom1237	0.57669936728	1.53893302527081	-2.49966175	3.65244725
arop1242	-0.7816846497685	1.60712462865814	-4.1280275	2.31528775
arop1243	-0.877156519821	1.56014853174271	-4.06828575	2.07138125
aros1241	-0.525085712501	1.55795726672066	-3.67985325	2.535274
arta1239	0.11699939083	1.54102414653002	-2.9760335	3.21663625
asha1243	1.373910800077	1.79634333589128	-2.1369975	5.11549825
ashe1272	1.36494621314	1.79635929360334	-2.2039245	4.911643
asoa1238	-0.54418283768	1.51023662338375	-3.58727725	2.30514674999999
assi1247	0.189691902205	1.93020794133335	-3.63017375	3.8673995
asut1235	0.24066835253305	1.45234731424761	-2.59313525	3.226786
atam1240	0.096600637669	1.54231219414848	-2.9646745	3.1802945
