Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3611493478717	1.756658978596	-3.7139725	3.21599275
abau1245	-0.60772573879735	1.90545112033722	-4.38672875	3.20353
abee1242	-0.792167618565	1.75339530407271	-4.19432225	2.69617925
aben1249	-0.02290546516	1.76248416628512	-3.45173425	3.4829145
abkh1244	-2.0567690163925	1.92388482696138	-5.89977425	1.493221
abua1245	-0.7629243930155	1.91620394976674	-4.563936	2.87504274999999
abui1241	-0.076288900935	1.90156061150013	-3.6650505	3.6938555
abun1252	-0.604243634805	1.99418438181018	-4.4842435	3.20463975
acha1249	0.21685402386467	1.6963896921795	-3.09080575	3.697737
acha1250	0.696795631105	1.9662814602479	-3.2028045	4.6118025
ache1245	-1.139972068914	1.96181160604914	-5.08604725	2.7554525
achi1256	-0.915372533469	2.16409929585874	-5.21645675	3.33843225
achi1257	-0.25506892754	1.73816755873855	-3.66449275	3.2227355
achu1248	1.397726587565	2.04643159043368	-2.53408075	5.415851
acol1236	1.084171206415	1.91359909863232	-2.68289025	4.9640085
adan1251	0.062623778017	1.89743164982746	-3.66063825	3.8094175
adon1237	-0.52345720607	1.75022019600686	-3.8930635	2.97774025
adze1240	-0.56242878547	1.77143062306958	-4.05448025	2.97948925
afar1241	1.772875199685	1.76137519993606	-1.5220865	5.40938975
aghu1255	-0.125054991045	1.81576771159125	-3.6167575	3.3891905
agob1244	0.4028297042215	2.06468119800542	-3.65848925	4.57279625
agua1253	1.403801525335	2.0540437652365	-2.47897275	5.46898249999999
agut1237	0.0377321194885	1.77335029583738	-3.401988	3.52846075
aheu1239	0.6300588370215	1.72518247345112	-2.634275	4.042295
ahin1234	-0.288457477845	1.79284456764629	-3.77275625	3.35150425
aime1238	-0.9091405512985	2.03863982322705	-5.29569175	2.96140975
ainu1240	-0.98326248384	2.08389808506486	-5.1447565	3.0479
aito1238	-2.355326372545	1.83850513035033	-6.11341475	1.1094065
ajas1235	-0.918513863084	1.8858752884186	-4.69425375	2.69826525
akei1237	-0.69782360942	1.82149736061999	-4.31116225	2.6930425
akha1245	0.004802720054	1.68029340266779	-3.26619975	3.44427974999999
akoo1248	-0.17835419064	1.71461342095	-3.51979525	3.290369
akun1241	-0.497914015245	2.04624871870943	-4.412061	3.56286324999999
alab1237	1.221185689365	2.04926197634361	-2.72931825	5.42350849999999
alab1254	1.40515908128	1.72988576069751	-1.691405	4.88492725
alac1244	0.4036898172165	2.04013543614949	-3.45864375	4.49532575
alag1248	1.372881570916	1.75949846067871	-2.07139825	4.84176699999999
alam1246	-0.2137468931635	1.86479450429134	-3.93366675	3.326952
alba1269	0.02749152356	1.74497402040303	-3.32674325	3.54249025
aleu1260	0.4536543286519	2.08147484232455	-3.586794	4.6135105
alor1247	-0.52147121572	1.76291943027073	-3.99368	3.01001925
amah1246	0.19245950693	1.9911812138234	-3.5223525	4.13803024999999
amam1246	-1.096611671871	1.99850786677878	-5.2522405	2.699074
amap1240	-0.26197091096	1.94830776905427	-4.113832	3.553249
amar1272	-0.6995377789375	1.78764184740184	-4.3174025	2.7752765
ambu1247	0.6763164766085	1.89861262921981	-3.06302525	4.6845985
amdo1237	0.364931828084	1.69241710378753	-2.9019795	3.79525275
amha1245	1.263354229489	1.74081533929008	-2.1209335	4.83156125
amii1238	0.145076138185	2.03840067404857	-4.0915085	4.06040925
amis1246	-0.218736548744	1.80072818191018	-3.80778425	3.45330425
anei1239	-0.75871545704	1.76464653257098	-4.32856425	2.77686925
anem1249	-0.46711182409	2.06095896642617	-4.67515425	3.5920495
anfi1235	-1.283105774119	1.85395867978732	-4.9284865	2.316218
anga1288	-0.0500425429	1.71425148429748	-3.2653875	3.54386374999999
ango1257	-2.42771614432	2.06215068594516	-6.62092625	1.55625674999999
anin1240	-0.21747336847	2.07243827959451	-4.29280975	3.9986155
anuf1239	-0.809167929822	1.80452991713107	-4.367046	2.8178505
anuu1241	-0.445237582945	1.7265763925223	-3.864877	3.03734999999999
aona1235	-0.037115732055	1.72882272718904	-3.35634175	3.42488274999999
aoua1234	-2.307926931195	1.94649868770402	-6.26420325	1.3411585
apat1240	-0.456630260727	1.69954163293014	-3.77572775	2.77960875
apin1244	-1.678069344805	2.10490393064925	-5.99000025	2.1668495
apma1240	-0.700529244098	1.79275848664298	-4.4922405	2.76798225
apma1241	-0.42468158312	2.01562434035954	-4.6065205	3.53657225
apur1254	0.7171565665545	1.98649488279903	-3.12868775	4.684453
arak1252	-0.695888558055	1.81884419981335	-4.30937775	2.84539825
aram1253	0.28009715905	1.9101457613713	-3.3747945	4.1700145
arao1248	0.50980735475	2.03461207766145	-3.3255535	4.82746575
arap1274	2.690429259095	2.10710492960658	-1.128527	7.00289974999999
araw1273	0.31422866391	2.03125905309028	-3.70741275	4.498505
araw1276	0.8898118355605	1.99970349361467	-2.9760285	5.011911
arch1244	-0.0662616598245	1.80547725743727	-3.81406825	3.46868825
area1240	-0.5696776524925	1.76745232673915	-3.97072325	2.88938725
aree1239	-0.1147618979445	1.76627733697727	-3.6713025	3.5170005
argo1244	1.177383152761	1.74178873758327	-2.3113675	4.73965725
arhu1242	-2.445764063715	2.05658655818405	-6.6620355	1.410973
arig1246	-1.010583336217	1.81447763587928	-4.734892	2.50340275
arom1237	-0.056622772058	1.74478119902221	-3.49565225	3.457824
arop1242	-0.614090385882	1.77212525342466	-4.17324925	2.79753974999999
arop1243	-0.729668207382	1.79850291413229	-4.41365425	2.81975525
aros1241	-0.718536893755	1.79116585771128	-4.2374075	2.757684
arta1239	-0.097437915475	1.76583240107228	-3.57294875	3.46016899999999
asha1243	1.027517785732	2.00625842534196	-3.0209955	5.01122375
ashe1272	1.03226131275	2.03301199547198	-3.06760625	5.17150799999998
asoa1238	-0.38524328805	1.79311135781801	-3.8526955	3.23708549999999
assi1247	0.5790494670705	2.11628029669462	-3.62661025	4.8900285
asut1235	0.214342792015	1.72869893421049	-3.076784	3.63186775
atam1240	-0.0582289972425	1.75126883561494	-3.56028625	3.409207
atay1247	-0.36885062747	1.8825527460477	-4.10138125	3.27124725
athp1241	0.393188648652	1.73088860049125	-2.9196365	3.88526525
aton1241	-0.213320541804	1.71380306364673	-3.4458635	3.31403324999999
aulu1238	-0.640258998225	1.80602359114925	-4.195775	2.878064
auuu1241	-0.312514111845	1.8717573406185	-4.049558	3.364616
auye1238	0.3610291324564	1.82995712588421	-3.1557805	4.014158
avac1239	0.313603632217	2.03228686537544	-3.733539	4.36068925
avat1244	-0.80751308342	1.79108013251226	-4.176724	2.82196399999999
awac1239	-2.2110166124675	2.11762999558949	-6.62723975	1.80499525
awad1243	0.2986670692075	1.73482698291885	-3.06376325	4.07485225
awad1244	-0.69923820516815	1.77408253094102	-4.16687425	2.78020175
awar1248	0.32491923028	1.82646754048725	-3.11383425	4.0097525
awar1249	-0.013076611468	2.01996392387109	-4.0372075	3.99435899999999
awet1244	0.29951600098	2.05715788138558	-3.699768	4.48989225
awji1241	0.963839011196	1.76694048970801	-2.511162	4.53633875
awtu1239	-0.180993576944	1.89720169081691	-3.8017225	3.58621025
axam1237	-0.6428074534535	1.80818454986112	-4.2416545	2.9583175
axiy1235	-0.147158433109	1.70379605275396	-3.5255795	3.22456649999999
ayac1239	0.111414242795	1.96378775699318	-3.8790125	4.0989835
ayiw1239	-0.191551428245	1.77770460724271	-3.563296	3.38520625
azha1235	-0.14549631082	1.70420102506576	-3.48304075	3.2379405
baba1266	-0.9405752324945	1.83616355707697	-4.58901475	2.74453275
baba1268	-0.56849870849	1.76794569107682	-4.0414595	2.86281475
babi1235	0.10500660773	2.00442760648537	-3.83221225	4.22330774999999
bafi1243	0.0786615483755	1.76347967764874	-3.2620265	3.69858725
bafu1246	-0.97267053207	1.83662982689405	-4.526776	2.688744
baga1272	-0.088721306915	1.80338751693632	-3.55605075	3.501503
bagi1246	-1.022185287877	1.76234764382645	-4.46419525	2.5065355
bahi1252	-0.0346160283755	1.70175248060876	-3.37114675	3.27901249999999
baim1244	0.3472747724	1.69383143078971	-2.84966	3.73812325
baka1272	-1.208369448702	1.78077184470157	-4.85508425	2.3201515
baka1274	-0.99412449393	1.77118474563178	-4.433186	2.45442
baki1244	-0.61108543885	1.78459235309999	-4.2065935	2.9479865
bala1311	0.3625656145065	1.77944122391794	-2.9922225	3.994561
bala1315	0.826802602645	1.79353374703651	-2.41635125	4.55521149999999
bala1316	-0.659509631555	1.7689869640524	-4.32770175	2.6840025
balo1261	-0.603085535315	1.72773599634235	-3.9039735	2.82069225
balu1257	-0.579297719115	1.75329610668229	-4.06911775	2.87620675
bamb1262	-0.4511980978415	2.15280093283309	-4.6447815	3.65769075
bamb1269	-1.091300205835	1.86609239161934	-4.721417	2.6872995
bamb1270	-0.002332316539	1.76116275059955	-3.4347785	3.5079275
bamu1253	-0.982511383985	1.82023450776236	-4.6062765	2.61869425
bamw1238	-0.581598606555	1.71401452701048	-3.902909	2.7848245
band1340	-0.677235422965	1.74576616758152	-4.01809975	2.87103524999999
bang1354	-0.60290532263	1.73433898457439	-3.974948	2.87366925
bang1363	-0.850608510466	2.31869070950923	-5.57186525	3.50057475
bang1369	-0.2970362815335	1.70513548344028	-3.5520065	3.20593925
bani1255	0.785469470155	1.95917692549455	-3.08994575	4.68426725
bann1247	-0.139857768182	1.7882544671433	-3.690217	3.51599725
bant1281	0.350494963705	1.70527939553493	-2.93990125	3.83569325
bara1357	-0.5216925338635	1.71271900311359	-3.7437065	2.98659275
bara1361	-1.189611238165	1.77488777836239	-4.7796065	2.31085775
bara1370	0.241519183465	1.74140744315342	-3.11138725	3.808072
bard1255	-0.099912525075	2.12115416494401	-4.41337725	4.0677985
bare1276	0.51105486709	2.00105015495964	-3.5591365	4.479849
bare1279	0.745713835627	1.77632845796163	-2.73884975	4.3059625
barg1252	-0.27714482606	1.90141090616765	-3.96623675	3.44707125
bari1286	-0.65796470424	1.79072352992359	-4.238319	2.760218
baro1253	-0.6926323601565	1.80310678331541	-4.384674	2.7995375
basa1282	-0.9333621675825	1.76907651386765	-4.376934	2.592411
basq1248	1.3707515933135	1.99713269386935	-2.35750125	5.62062975
bata1289	0.334363683141	1.75706361827902	-3.1472815	3.915811
bata1293	0.3731213045305	1.75377478535462	-3.06556975	3.84899625
baur1253	1.03494771352	1.98992390513748	-2.80157875	5.02033475
bauz1241	0.001672034944	1.91074328818662	-3.73878275	3.80763975
bawm1236	-0.001684138629	1.71770517424258	-3.1679275	3.38418625
bayb1234	-0.0571994162995	1.74233001159638	-3.4593505	3.34505275
bebe1248	0.12565462946	1.76845223225787	-3.117355	3.843236
beem1239	-0.347676113568	1.74837820650004	-3.6772315	3.25258375
beja1238	1.56206686116	1.78307398617834	-1.699375	5.199452
beka1241	0.4877810726	1.74294843509087	-2.8539695	4.08022799999999
bekw1241	-0.94951536934	1.84421766951191	-4.6841545	2.7512965
bekw1242	-0.22927610805	1.74537300704013	-3.55584975	3.246175
bela1254	1.22478543846886	1.76577412740439	-2.05656475	4.918934
bela1260	-0.0455757544965	1.76358191984515	-3.58969	3.3863155
belh1239	0.3917670878105	1.73378226407399	-2.99459375	3.8687005
bell1243	0.52669884151	2.06301391183598	-3.4484265	4.88536325
bemb1257	0.359396121694	1.73030388340533	-2.93540925	3.93431325
benc1235	-1.234201507735	1.87622587310368	-4.9823125	2.44744525
beng1282	-0.0616265039685	1.73058146969831	-3.31328875	3.45369725
bent1238	0.16926440247	2.11482003738724	-3.998106	4.39657924999999
bert1248	0.634645995475	2.11541054590045	-3.38323775	4.97854525
bhoj1244	0.365277471985	1.72269746830748	-2.978675	3.87661975
biaf1240	-0.329219172352	1.79141882991614	-3.80112125	3.16854475
biak1248	-0.7346624180035	1.78346326569231	-4.25991475	2.83958075
biao1253	-2.292284649025	1.85801644466163	-6.0870695	1.23544925
biao1254	1.380041391545	1.79046215617874	-2.0400025	5.2066665
biao1256	1.3819764188365	1.77369813673391	-1.99064325	5.07204174999999
biat1246	0.498245405355	1.76088617594662	-3.00591575	3.984312
bidy1244	-0.688469722775	1.75549009503356	-4.09973325	2.72681475
biha1246	-0.17446334236355	1.70372408876868	-3.522871	3.03926175
