Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.38420915507175	1.78132987175057	-3.87984875	2.96567
abau1245	-0.3668540299245	1.8436195353542	-4.1155565	3.1113005
abee1242	-0.958313716775	1.79173393645182	-4.53479925	2.5569145
aben1249	-0.05658037866	1.72536258756125	-3.585942	3.2116525
abkh1244	-0.419831945214	2.03692538346067	-4.58894625	3.3721425
abua1245	-0.76584619156	1.95275665310057	-4.6356985	3.07102175
abui1241	0.013398705103	1.95065767856197	-3.9427845	3.74570075
abun1252	-0.510187023068	1.98978038452782	-4.4336985	3.33122725
acha1249	0.2932802594985	1.65934351711961	-2.93588025	3.5465
acha1250	0.867154474386	1.98898177656145	-2.86664225	4.8549005
ache1245	-0.8828564381835	2.07261470265779	-5.127392	3.47273775
achi1256	-1.5923737287535	2.13337758024546	-5.70116875	2.50080775
achi1257	-0.28820280163	1.73273591457379	-3.66020975	3.11458375
achu1248	1.191276169284	2.12350093268322	-2.6458245	5.50971775
acol1236	0.6148148088655	1.84996494246993	-2.9109785	4.26750375
adan1251	0.4503158927355	1.94128369843889	-3.55369075	4.04461925
adon1237	-0.4144210593495	1.76958758810111	-3.9503755	2.961927
adze1240	-0.52439231218	1.7412828798259	-3.98642775	2.84793125
afar1241	1.44436169911	1.73392444146168	-1.86843175	4.844965
aghu1255	0.1298450227785	1.74035522427938	-3.36233425	3.5410125
agob1244	0.635178296537	2.00620043629584	-3.15739275	4.68211925
agua1253	1.188083696952	2.10663512653497	-2.75265825	5.557148
agut1237	0.0963137690345	1.75107735813537	-3.33913	3.44954324999999
aheu1239	0.8133864348435	1.7022697048484	-2.55021475	4.12961075
ahin1234	-0.2526358262656	1.7465500851293	-3.73403225	3.1507755
aime1238	-0.664338384915	1.92654551952261	-4.66185875	2.873958
ainu1240	-1.16016904581	2.4046315759183	-6.082559	3.33987925
aito1238	-1.4501060039625	1.77163000151	-5.21803375	1.833086
ajas1235	0.14644687116	1.9225391561934	-3.743774	4.06495625
akei1237	-0.5996666173475	1.73238379809678	-4.112793	2.6402345
akha1245	-0.0399739011745	1.66092944734323	-3.39360225	3.19419175
akoo1248	-0.267833243255	1.78014516401843	-3.73704425	3.35810525
akun1241	-0.3278107103275	2.04979499377161	-4.2792825	3.71800675
alab1237	0.7679667729745	2.1388009944294	-3.35410425	5.1136895
alab1254	1.19386061477	1.7078348401571	-2.118545	4.51649025
alac1244	-0.145935298785	2.07298527668989	-4.266357	4.05341399999999
alag1248	1.20084288333	1.68398966993574	-2.0929535	4.63782825
alam1246	-0.080321516018	1.84089913309235	-3.6393065	3.539376
alba1269	0.04136400679	1.7365368361678	-3.4349315	3.46883775
aleu1260	0.784803495935	2.23905129250986	-3.4077235	5.26805949999999
alor1247	-0.39183451295	1.75256477364717	-3.84780325	3.03143449999999
amah1246	1.14319918725675	2.03392909314801	-2.722133	5.1141955
amam1246	-1.10189020558	2.02185971320531	-5.19164375	2.72068975
amap1240	0.8069020506345	2.00801572010185	-3.06094175	4.932658
amar1272	-0.70010624689	1.73761173395173	-4.25849425	2.62530949999999
ambu1247	0.06337310196	1.83736210332697	-3.593722	3.652871
amdo1237	0.526445874198	1.71950798311618	-2.968807	3.89142325
amha1245	1.0224690424235	1.7492867030133	-2.41810625	4.55672375
amii1238	-0.436102341585	2.05305796968873	-4.4584825	3.68432874999999
amis1246	-0.283706192634	1.74854569562449	-3.85948375	3.08604725
anei1239	-0.6264003677955	1.71475870653921	-4.0602055	2.70123475
anem1249	-0.684632386955	2.07191464545861	-4.94887875	3.2875205
anfi1235	-0.463800907495	1.77422616328442	-3.97760525	3.06524575
anga1288	-0.003542137071	1.70267695409388	-3.48053925	3.2397945
ango1257	-1.73402206567	2.14161762308745	-5.85417825	2.45356375
anin1240	-0.0683070635085	1.96279899802056	-3.90815975	3.79432475
anuf1239	-0.939645944805	1.79787271683186	-4.5288015	2.60373675
anuu1241	0.16224788781	1.69697543767776	-3.2944705	3.48020775
aona1235	-0.02876276596	1.71089104718167	-3.36911025	3.355386
aoua1234	-1.3530973512315	1.77412058379534	-4.984388	2.15911675
apat1240	-0.53572357947635	1.70129865241978	-3.8308015	2.73664374999999
apin1244	-1.073607126045	2.12633774755159	-5.41071125	3.00095625
apma1240	-0.380366663993	1.72833907924819	-3.94512	3.0897275
apma1241	-0.355322425756	2.00146453644979	-4.4102395	3.4164015
apur1254	1.1375337822045	2.04545081676879	-2.644647	5.32070725
arak1252	-0.606230043685	1.7290105647018	-4.1637575	2.5778475
aram1253	0.59098467621	1.95990571299823	-3.415834	4.45757325
arao1248	1.60791820462	2.06888233472558	-2.25568125	5.85597349999999
arap1274	2.97054068965	2.12050234365507	-0.882364475	7.432042
araw1273	0.6380865667935	2.04057569351754	-3.193818	4.67867125
araw1276	1.2898943324	2.0330579292482	-2.50309475	5.45384025
arch1244	0.1621751865445	1.93248686282278	-3.861549	3.84236825
area1240	-0.363776115395	1.73206639267621	-3.86925375	3.12959525
aree1239	-0.1638239633315	1.71462200331991	-3.743544	3.16202325
argo1244	0.8973119448455	1.72802349868046	-2.601288	4.2367925
arhu1242	-1.735741361485	2.14775159244275	-5.89225525	2.354895
arig1246	-1.042433938953	1.86313939292142	-4.753491	2.59945725
arom1237	-0.14290394659	1.71777567585579	-3.4716125	3.1721605
arop1242	-0.604283665961	1.73614278193323	-4.0191715	2.709159
arop1243	-0.810971815049	1.75432538728332	-4.290144	2.64895325
aros1241	-0.4851682577563	1.75059060416572	-3.97475325	2.90531975
arta1239	-0.013453263865	1.7216662472069	-3.54501325	3.2978825
asha1243	1.45927442769	2.08853439522395	-2.3599925	5.6824135
ashe1272	1.465971485131	2.09051504451369	-2.383838	5.67543449999999
asoa1238	-1.27009164721	1.79668545636086	-4.84421175	2.38465375
assi1247	-0.0125426819665	2.16326441601298	-4.405891	4.18192149999999
asut1235	0.13899429714	1.68279592487962	-3.17634425	3.616126
atam1240	0.008548077655	1.73719934222528	-3.467697	3.3435175
atay1247	-0.075146004611	1.76548195315064	-3.64983475	3.31416525
athp1241	0.627237865505	1.69428052782228	-2.7111785	3.9836075
aton1241	-0.224886937115	1.68857740030595	-3.6236165	2.98297
aulu1238	-0.4717367889455	1.74236711822742	-3.98443875	3.04473075
auuu1241	-0.3591313005965	1.92302196116818	-4.12585275	3.37145375
auye1238	0.3953232197965	1.74172026583658	-3.11715025	3.659099
avac1239	0.64916343066	2.05866905315344	-3.2366515	4.83489575
avat1244	-0.944981261979	1.78848621512643	-4.4021845	2.75395125
awac1239	-1.094827304185	2.17363658408929	-5.411952	3.2479
awad1243	0.36395049351195	1.73860872043795	-3.0253035	3.8569105
awad1244	-0.714194707345	1.75021924977186	-4.33160775	2.63102375
awar1248	0.223352836515	1.75674295112377	-3.2862175	3.48700125
awar1249	-0.30675125311	2.02307788358612	-4.439303	3.3928005
awet1244	0.60722125652	2.07894795654493	-3.2706225	4.8433325
awji1241	1.12035076216047	1.79810097369163	-2.33619925	4.78430974999999
awtu1239	-0.1679842324285	1.87014003402601	-3.91427525	3.53803199999999
axam1237	-0.486331132126	1.74726982288964	-3.98491825	2.88316275
axiy1235	-0.131199246645	1.68800193569729	-3.534135	3.1084145
ayac1239	1.2681816702395	2.07625943133173	-2.62349575	5.441665
ayiw1239	-0.07752471664	1.71327537867202	-3.3592565	3.15840625
azha1235	-0.12134870714685	1.67736140612149	-3.50272425	3.01813325
baba1266	-1.075131606017	1.86429864587146	-4.83267175	2.720727
baba1268	-0.609161324262	1.77893251194396	-4.24990875	2.78246725
babi1235	-0.241010061709	2.07774353476734	-4.23160825	3.8479905
bafi1243	-0.018658447534	1.77774402718079	-3.39134025	3.56998275
bafu1246	-1.103264225855	1.86605347753042	-4.775655	2.65266775
