Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.77850953044	0.941465310468675	-2.64363175	0.996779824999999
abau1245	0.577033106844	0.756665792862789	-0.87657495	2.09704475
abee1242	-0.2148105035595	1.08516688181353	-2.38640075	1.885432
aben1249	-0.271347651947	0.869279250841408	-1.9959915	1.3780575
abkh1244	-0.509668115801	1.05718016408249	-2.66877725	1.48229575
abua1245	0.694916109479	0.762316641042651	-0.73359085	2.18172975
abui1241	-0.2194878443395	0.878732284473941	-1.9937085	1.5472205
abun1252	-0.4285956176345	0.950009147658407	-2.36617475	1.4193425
acha1249	0.34563536194	0.85821430099243	-1.33408175	2.05401475
acha1250	-0.5834914621405	1.07295798440217	-2.72136275	1.4038355
ache1245	-0.614469955717	1.01980521917047	-2.7947075	1.298135
achi1256	-0.610695588367	1.11532659896358	-3.0468465	1.5411355
achi1257	-0.024188038972	0.937137899378973	-1.8907225	1.812909
achu1248	0.1839982382295	0.973976222013326	-1.7126245	2.090818
acol1236	-0.4430641342225	0.986338267046495	-2.52862625	1.38069
adan1251	-0.1438759401185	0.870658191945868	-1.85525525	1.5839015
adon1237	-0.1463657808045	0.969697679454154	-2.1412925	1.6635485
adze1240	-0.85780225821	0.791326655402179	-2.4726235	0.637001699999998
afar1241	0.3837708111435	1.03123887583262	-1.5399705	2.50182775
aghu1255	-0.76752339321	0.988322489691789	-2.838136	1.1236365
agob1244	1.39969014834	0.959032014977966	-0.336234375	3.478217
agua1253	0.5704591743065	1.02506513653961	-1.35273925	2.712716
agut1237	0.5137496344	0.982028689337895	-1.2805375	2.4286515
aheu1239	0.52020254257488	1.0307620233451	-1.45542025	2.67487
ahin1234	-1.16566120472	0.84036609055909	-2.92898125	0.383324299999998
aime1238	-0.524637743908	0.924674392758386	-2.48096425	1.18755625
ainu1240	-0.324021253096	1.0364613342558	-2.4569805	1.70394525
aito1238	0.544320760218	0.88406067015191	-1.13648075	2.32309975
ajas1235	-0.478207842975	1.03609939703132	-2.622864	1.4627035
akei1237	-1.499048596272	0.909130355856984	-3.43886675	0.129443249999997
akha1245	-0.8628954915045	0.853339179090481	-2.507998	0.757201149999999
akoo1248	0.314478268836	0.965776694355964	-1.63346	2.14391325
akun1241	-0.260309542137	0.974154859357598	-2.331479	1.69262425
alab1237	0.4425524590345	1.01232364829323	-1.550695	2.53365975
alab1254	-0.34836202789	0.8960115504071	-2.259287	1.41165475
alac1244	-0.813687288825	0.962285297685104	-2.876564	0.95178505
alag1248	-0.2112413806115	0.926340276045286	-2.00701	1.66292275
alam1246	0.4438309465755	0.80437664581832	-1.062709	2.055213
alba1269	0.3234320778735	0.961981306799483	-1.49260675	2.2679845
aleu1260	-0.49531305473	1.02098240614691	-2.58686975	1.55258075
alor1247	-0.1361712490645	0.885428707942587	-1.8786655	1.56521225
amah1246	-0.07470264322	0.977946600763577	-2.0094975	1.95290625
amam1246	-0.5668566774735	0.820005306894189	-2.247401	1.02062875
amap1240	0.5736505899205	0.782602011301731	-0.8994528	2.09103825
amar1272	-1.3046171220405	0.908223992051777	-3.2089855	0.349186225
ambu1247	0.639327494062	0.774866894508703	-0.906982475	2.18759675
amdo1237	0.71716089507385	1.0083969382401	-1.15451625	2.82379375
amha1245	0.0183765528095	0.985595607543924	-1.92215825	1.96227475
amii1238	-0.3032986223125	0.962892307368746	-2.2504125	1.54678875
amis1246	-0.283143734531145	0.822674785108059	-1.94324025	1.26211075
anei1239	-0.93097125295	0.991562131365434	-3.03872675	0.874258349999997
anem1249	-1.2834978671145	0.883524545741608	-3.10408075	0.379427424999999
anfi1235	0.119851664957	0.99877870942561	-1.896775	2.1305415
anga1288	-0.38423273094	0.812344295149254	-2.0095025	1.14238575
ango1257	-0.341461981108	1.0342538401285	-2.54250425	1.6437545
anin1240	0.471608558263	1.12024995833758	-1.63803475	2.854066
anuf1239	-0.207603070366	1.0790904028169	-2.470792	1.9383115
anuu1241	-0.4226372118075	0.914072064466184	-2.32725325	1.315813
aona1235	-0.09226088875	0.831797987000184	-1.71307775	1.56485525
aoua1234	-0.5037997598807	1.0019733818091	-2.605518	1.36608375
apat1240	0.4709499934535	0.853709800158747	-1.14439975	2.19361225
apin1244	-0.290085146452	1.01075168459057	-2.391005	1.5724775
apma1240	-1.61114076375	0.891547466581405	-3.45259125	-0.0202713925000002
apma1241	-0.34017901838	0.819964033210565	-2.0205245	1.217665
apur1254	-0.204936964062	0.948431410910832	-2.09620975	1.65415775
