Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.190437798925	1.75306599302931	-3.635809	3.31458774999999
abau1245	-0.384024353505	1.84166639038527	-4.05490275	3.124489
abee1242	-0.39608663411	1.7225567672088	-3.83575375	3.16408875
aben1249	0.028772726395	1.67740259847065	-3.383281	3.33284874999999
abkh1244	-0.1767152355225	1.94525881512085	-4.037991	3.53594025
abua1245	-1.264841281714	1.88806412585775	-5.01728825	2.20559925
abui1241	-0.271930129165	1.86496881836116	-3.88137	3.35076175
abun1252	-0.2707529919415	1.90051290619362	-4.125817	3.34322975
acha1249	0.5406103032685	1.66718409481496	-2.69177	3.81532875
acha1250	1.054804308432	1.88251525264935	-2.67941025	4.8136175
ache1245	-0.43777994156615	2.02968924234803	-4.42676325	3.55875625
achi1256	-1.78546102616	2.06405840329325	-6.22328875	2.177887
achi1257	-0.3652976724525	1.69797969321183	-3.90648725	2.86350875
achu1248	1.246035712735	1.96598715570365	-2.709129	5.3835535
acol1236	1.451433256035	1.81757277460609	-1.89165825	5.0475155
adan1251	0.056671886115	1.88762906369501	-3.6229805	3.83602425
adon1237	-0.37416446231	1.71307880496199	-3.882125	2.85924525
adze1240	-0.5538617734402	1.70744862149277	-4.112237	2.7948625
afar1241	1.9787241963485	1.72852548440406	-1.277591	5.5522665
aghu1255	0.173079940425	1.74367718979236	-3.18419125	3.54583975
agob1244	0.782611456412	1.95834339085444	-3.189096	4.63405975
agua1253	1.24974404803	1.98453366241715	-2.75727325	5.42048075
agut1237	0.027869470485	1.72528083778841	-3.42737875	3.469203
aheu1239	0.631620490167	1.62316898837518	-2.63271575	3.76997725
ahin1234	-0.23277939093	1.68733848754693	-3.727732	3.00831025
aime1238	-1.34235018116735	1.93634155864096	-5.20366875	2.17524
ainu1240	-0.4259883099365	1.85234436308796	-4.20935625	3.17540725
aito1238	-1.007042702867	1.76084801821721	-4.55135925	2.486578
ajas1235	-0.1890314292	2.09454632500201	-4.14109775	3.879842
akei1237	-0.60602343076	1.72776436860096	-4.08320825	2.598204
akha1245	0.419426977019	1.65446154157205	-2.8994515	3.7385495
akoo1248	0.1030963792	1.71352632528719	-3.25349725	3.55667325
akun1241	0.30385676996281	1.99503388929387	-3.7870035	4.1631995
alab1237	1.209990788855	2.00880440080632	-2.689454	5.24184425
alab1254	1.818018815625	1.71445340671462	-1.5220595	5.29316225
alac1244	0.106915638561	2.00354489143743	-4.05319925	3.91282725
alag1248	1.778717109625	1.72508719435688	-1.58182	5.367655
alam1246	-0.018740077402	1.85487096952249	-3.60889175	3.65501625
alba1269	0.013308834785	1.68532783356395	-3.2870135	3.28658775
aleu1260	1.092681775195	2.03198593484011	-2.8311585	5.3390935
alor1247	-0.382338752313	1.7185525838069	-3.974257	2.895546
amah1246	0.9776249576665	1.95429173462255	-2.747551	4.85891849999999
amam1246	-0.661744013255	1.92994863614477	-4.753448	3.0251955
amap1240	0.116258811152	1.84908363453121	-3.44334125	3.6937855
amar1272	-0.62266085487	1.74020817068219	-4.238533	2.551813
ambu1247	0.76426720365885	1.91081037057231	-2.798007	4.601211
amdo1237	0.688451645267	1.69463669101464	-2.5849215	4.16950275
amha1245	1.6290395058225	1.70871818058082	-1.82342425	5.03225225
amii1238	-1.144362622315	1.90806035657145	-4.9353155	2.47410525
amis1246	-0.4005508352385	1.73066031685033	-4.04202375	2.9154045
anei1239	-0.597905624375	1.74275892345768	-4.183516	2.70434875
anem1249	-0.61731983979815	1.95012612319996	-4.60815925	3.046556
anfi1235	-0.632323811525	1.84825442852679	-4.222966	3.0733775
anga1288	0.4985015001045	1.70159034634244	-2.975107	3.81781375
ango1257	-2.021309300361	2.02269328728196	-6.40053725	1.72420525
anin1240	0.525564712842	1.92058132195015	-3.24029825	4.22629625
anuf1239	-0.40052482125	1.73729361569311	-3.687471	3.241342
anuu1241	0.0301208015136	1.69365909575191	-3.2839975	3.335374
aona1235	0.566451099992	1.70626694256689	-2.77663025	3.97864199999999
aoua1234	-0.8111071691195	1.80735793796004	-4.43967075	2.72351299999999
apat1240	-0.0711478785645	1.67872003222764	-3.454245	3.12984974999999
apin1244	-0.5964359576755	2.0257725755583	-4.80543125	3.17811775
apma1240	-0.52088853257	1.75111304441093	-4.0902175	2.8587535
apma1241	-0.08973839141	1.90818269056826	-4.0487315	3.4646095
