Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.196385500951	1.50504762552079	-3.173285	2.715493
abau1245	-0.1193850442185	1.67501148514423	-3.3972935	3.06199175
abee1242	-0.523804419643	1.42882282607278	-3.26566325	2.33230075
aben1249	0.311515710471	1.41682762398082	-2.5098545	3.0298965
abkh1244	-0.105201438465	1.51045818487539	-3.139647	2.744395
abua1245	-1.1867757408	1.66512103580964	-4.694893	1.8336565
abui1241	0.57691878005	1.58403509594312	-2.521049	3.649822
abun1252	-0.664410253474	1.81625942354928	-4.33961475	2.54723275
acha1249	0.4199088712455	1.40245664791733	-2.2882395	3.17865625
acha1250	0.09643457302	1.67629789190718	-3.23192075	3.41705125
ache1245	-1.185598435989	1.65146730993581	-4.624388	1.8691285
achi1256	-1.83670530871	1.86729512387277	-5.618096	1.68338625
achi1257	-0.148755376165	1.4013429318045	-2.8486155	2.504355
achu1248	-0.125609374405	1.76660223831103	-3.58007625	3.42207425
acol1236	0.91258848289	1.53542641537063	-1.9718115	4.06134775
adan1251	0.739906459775	1.57571825759421	-2.323926	4.00182475
adon1237	-0.0873004294415	1.44007970457963	-2.985703	2.60994875
adze1240	-0.252645490535	1.42473742994084	-3.13145275	2.41278775
afar1241	1.86466037862	1.39910643637945	-0.826345025	4.622832
aghu1255	0.483855086785	1.4546734983353	-2.4632315	3.2301685
agob1244	0.1059925047465	1.72059925978592	-3.328621	3.4514035
agua1253	-0.14240938065	1.74868042663146	-3.599441	3.30935275
agut1237	0.4696421434152	1.4486894856672	-2.39419625	3.2597615
aheu1239	0.963794096153	1.39868397541766	-1.7233235	3.77510825
ahin1234	0.1157341614485	1.43654902431887	-2.84409025	2.85587825
aime1238	-1.126429837315	1.65729578196471	-4.506036	2.13300025
ainu1240	-0.674221419011	1.91089595835769	-4.47123775	2.98536575
aito1238	-1.5482308085865	1.52901282387108	-4.72904375	1.341719
ajas1235	1.043490691143	1.7232715207813	-2.410967	4.21739225
akei1237	-0.162320068625	1.43181976726799	-3.20620725	2.5893205
akha1245	0.24967942498	1.37890225238268	-2.4724635	2.93355525
akoo1248	-0.050462808297	1.40328789143005	-2.755564	2.6738745
akun1241	-0.921228804323	1.74973227389021	-4.57001025	2.45999024999999
alab1237	1.36119995215	1.76241753130488	-1.9419315	4.97841075
alab1254	1.760439821075	1.35265817589816	-0.737965425	4.47979
alac1244	0.039493490322	1.70781256139224	-3.52095325	3.32066575
alag1248	1.683246563445	1.38996494387052	-1.02520925	4.323925
alam1246	0.343016302000985	1.66762662869146	-2.976432	3.561346
alba1269	0.380988887605	1.41067473858512	-2.41347325	3.16209425
aleu1260	0.0913941280145	1.78620046692209	-3.36340175	3.739293
alor1247	-0.084889251365	1.42568387794327	-2.90027475	2.5639235
amah1246	0.34022318973	1.69144090566186	-3.03976775	3.7928595
amam1246	-0.61229770143	1.69308866917717	-4.096521	2.50634675
amap1240	0.4212560599015	1.678010842712	-2.82139425	3.7181775
amar1272	-0.353096189623	1.44366862960918	-3.21078825	2.33730975
ambu1247	0.954933498008	1.5459545871915	-2.066426	4.0329395
amdo1237	0.62655156768	1.39863527524773	-2.1327615	3.265956
amha1245	1.533862772375	1.41762587819339	-1.25677125	4.28429025
amii1238	-0.2293806578	1.85813094026648	-3.7083665	3.3114155
amis1246	0.061192896516	1.47213480584937	-2.98877525	2.90571075
anei1239	-0.2272613783715	1.44678300602295	-3.194024	2.409977
anem1249	0.4535638644585	1.76291885003103	-3.01966175	3.96250425
anfi1235	-1.28974888407	1.58228439126493	-4.38289475	1.700124
anga1288	0.3093606073455	1.46573228637504	-2.56139	3.16003325
ango1257	-1.91500569495	1.73243145385714	-5.5836155	1.30289724999999
anin1240	-0.09339044415	1.73230330590584	-3.6572245	3.35847875
anuf1239	-0.5238599422	1.43001139075208	-3.2966595	2.36956475
anuu1241	-0.110532729235	1.41586448694437	-2.98741275	2.562534
aona1235	0.348085152065	1.44379771155108	-2.5408745	3.18611475
aoua1234	-1.452165726837	1.58704458738111	-4.62871525	1.375971
apat1240	-0.140904879805	1.38486104334845	-3.006991	2.4824275
apin1244	-1.40373757786	1.73536801458378	-4.91949325	1.90847475
apma1240	-0.125788568105	1.43976504816734	-3.1365735	2.51361725
apma1241	-0.315436568307	1.74984138487811	-3.92674625	2.852525
apur1254	0.5404614879825	1.66255879280472	-2.71766	3.85166175
arak1252	-0.172616316899	1.43291809762605	-3.1794285	2.48089425
aram1253	0.6053068094745	1.64721159876964	-2.4671735	3.85382999999999
arao1248	0.864189018937	1.75645212468264	-2.5520375	4.4042045
arap1274	2.3768864614585	1.78687538073775	-1.21052125	5.98684
araw1273	-0.01970139737	1.72626192174549	-3.34607175	3.3486265
araw1276	0.532790317059	1.71198032648465	-2.74703375	3.93238825
arch1244	-0.580066312745	1.53966561737141	-3.728495	2.4180015
area1240	-0.0304531247685	1.45675868707332	-2.9760185	2.74103775
aree1239	0.1077877763645	1.41088960123545	-2.834437	2.7361935
argo1244	1.47390815416	1.40973715023794	-1.268346	4.184241
arhu1242	-1.941433333375	1.74151226372329	-5.61870475	1.274325
arig1246	-0.758076441375	1.4812838912827	-3.7260955	2.137814
