Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8997003033031	0.92226787654906	-2.83792925	0.780273825
abau1245	0.3430018234598	0.735506570456232	-1.0804725	1.846527
abee1242	-0.212123583675	1.07664164481295	-2.446681	1.877366
aben1249	-0.136268330615	0.875390701800799	-1.86582325	1.52211475
abkh1244	-0.66017196139	1.07164737342252	-2.93697	1.37070425
abua1245	0.3340872386	0.773974510642766	-1.14581775	1.92770375
abui1241	-0.0912892663927	0.864801571296891	-1.8314215	1.5977835
abun1252	-0.5541098196215	0.976222565034739	-2.4550675	1.30244875
acha1249	0.4534367821925	0.917796659977481	-1.2866755	2.26211975
acha1250	-0.6150395523815	1.08520363322552	-2.7761715	1.505
ache1245	-0.708208704148	1.02222512108522	-2.7897435	1.255666
achi1256	-0.79616818714	1.09435816658749	-3.0660365	1.237002
achi1257	-0.0746819954695	0.99726951377794	-2.0518945	1.82031625
achu1248	0.2012306477375	1.05226533189645	-1.88980525	2.3771685
acol1236	-0.3862690765495	1.00146874748239	-2.35840175	1.4497965
adan1251	-0.0211517570605	0.851140081815679	-1.720992	1.622324
adon1237	-0.1297147286095	0.914207300617213	-2.00331575	1.66259175
adze1240	-0.94981665425	0.819527185517933	-2.6568785	0.582452549999996
afar1241	0.4160021885695	1.07623782614394	-1.5833875	2.666297
aghu1255	-0.8047456377875	1.04767276872352	-3.0300225	1.0889035
agob1244	1.5806760901705	0.955214107751033	-0.2628961	3.57059125
agua1253	0.67676611435316	1.10486744923097	-1.421626	2.90328425
agut1237	0.6153030238955	1.08549388729453	-1.403475	2.822512
aheu1239	0.4364921776195	1.0017413945494	-1.451552	2.473154
ahin1234	-1.10813596548	0.817781911127374	-2.87230175	0.439312199999999
aime1238	-0.342155167775	0.968861045035637	-2.36530475	1.48418075
ainu1240	-0.51617986195	1.08240773873199	-2.79552475	1.56983775
aito1238	0.6005353790285	0.93050252536847	-1.15563475	2.44325975
ajas1235	-0.61036492995	1.07962955817018	-2.84037975	1.49921625
akei1237	-1.594499999305	0.92799176893321	-3.4761575	0.112777875
akha1245	-0.9055417338405	0.873889887987714	-2.65858	0.697581675
akoo1248	0.318647487495	0.979806300327876	-1.54059975	2.2305875
akun1241	-0.221080627683	0.997215090869312	-2.1980135	1.807145
alab1237	0.648577073628	1.08578420859602	-1.4372465	2.7818775
alab1254	-0.2237003362625	0.937120487610657	-2.14354475	1.60481725
alac1244	-0.880576168689	1.01161170335386	-3.001309	0.984326475
alag1248	-0.158877122385	0.945638387911255	-2.03153925	1.6623145
alam1246	0.2716435931935	0.866442196955715	-1.4549515	1.98902175
alba1269	0.445841691315	1.00271045936864	-1.5110555	2.44513675
aleu1260	-0.5581504787185	1.08428727888311	-2.78623525	1.52313825
alor1247	-0.031582156699	0.860844970670029	-1.7197165	1.6389175
amah1246	-0.0994302179275	0.970405482888427	-2.0422025	1.78281125
amam1246	-0.5683158832115	0.822685521060208	-2.1724575	1.01528475
amap1240	0.247884374285	0.737372333708159	-1.2237795	1.71156
amar1272	-1.425890988625	0.912369977383624	-3.4166945	0.28346
ambu1247	0.32799235262	0.769854551960684	-1.1442715	1.8557345
amdo1237	0.7508622346445	1.01916452958277	-1.20250525	2.8520835
amha1245	0.0700069625303	1.01391144345364	-1.9451505	2.1598885
amii1238	-0.01439256065	0.948683685426469	-1.8767855	1.905095
amis1246	-0.373692703703	0.878121273489336	-2.1041735	1.35555175
anei1239	-1.00752234047	1.017359713087	-3.13169775	0.828138224999996
anem1249	-1.402119510383	0.893485764540749	-3.250058	0.209478574999999
anfi1235	0.46377228899	1.01224066050534	-1.56160175	2.493698
anga1288	-0.3610491631955	0.797306144970733	-1.98325975	1.15485025
ango1257	-0.428190998695	1.09692869298946	-2.62967025	1.62372925
anin1240	0.513624222503	1.08736366534625	-1.51422375	2.79894875
anuf1239	-0.273017683367	1.08399255132197	-2.54490825	1.745441
anuu1241	-0.400711652053	0.959838819780933	-2.33323325	1.43999125
aona1235	-0.04745099564	0.831054762505764	-1.73527075	1.52072675
aoua1234	-0.53701375784	1.06353204115292	-2.81351875	1.423773
apat1240	0.496214454922	0.932431688305891	-1.29120825	2.375183
apin1244	-0.3273053699735	1.09939523982399	-2.581423	1.76010275
apma1240	-1.708402279659	0.923805195319853	-3.61550775	-0.0689448950000009
apma1241	-0.41934123807	0.842824170539569	-2.06272925	1.21423
apur1254	-0.3077955944518	0.978108032752349	-2.32826525	1.63474975
arak1252	-1.701488368365	0.890770547177417	-3.56561725	-0.118331000000001
aram1253	1.49569671278	1.01387728914498	-0.426479725	3.53096875
arao1248	0.552848238537	1.06891950237567	-1.4899835	2.76456475
arap1274	0.4153960822785	1.13446591526955	-1.749364	2.66744625
araw1273	0.54820484666	1.09446327081174	-1.57083675	2.79999575
araw1276	0.908720915195	1.04571321712621	-1.08992675	3.155569
arch1244	0.141418549299	0.988350713852597	-1.76654025	2.11983175
