Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.413488256975	1.687688399033	-3.66972175	2.93914375
abau1245	-0.209537135065	1.83029994273541	-3.75362725	3.5944685
abee1242	-0.576607092071	1.69393834208194	-4.0342555	2.78126824999999
aben1249	0.314522557335	1.65549584626172	-2.86245825	3.61138275
abkh1244	-0.16324393059	1.90402767089409	-3.8473585	3.627083
abua1245	-0.282832564335	1.7359959536389	-3.779493	3.181434
abui1241	0.609566567755	1.91724068147095	-3.19550375	4.41910775
abun1252	-0.042515874163	2.04348229798879	-4.07531725	3.79201975
acha1249	0.398723211014	1.57803877070757	-2.518651	3.63172
acha1250	0.433811069901	1.84605622700689	-3.24200425	4.130962
ache1245	-0.547194712732	2.08956367546407	-4.733268	3.46154475
achi1256	-2.635039411783	1.99770876546691	-6.60235625	1.3309485
achi1257	-0.0632424257805	1.63721913883121	-3.286329	3.13229025
achu1248	0.33800526217	1.93135058392006	-3.40646575	4.2605215
acol1236	1.17851167754	1.75967132244306	-2.15475575	4.69870574999999
adan1251	0.803545235351	1.92003675607033	-2.9041275	4.6729425
adon1237	-0.204886251225	1.67037559061084	-3.43133975	2.937851
adze1240	-0.356273378055	1.66409474266043	-3.65056275	2.96046775
afar1241	1.482404154129	1.68355576306417	-1.8098045	4.90165275
aghu1255	0.24111868588	1.72165327358116	-3.07234275	3.67738849999999
agob1244	0.75272738286	1.84581377487779	-2.61897225	4.6504825
agua1253	0.33711657463	1.92345657264722	-3.33761725	4.2238005
agut1237	0.342716318	1.62968777342966	-2.8362665	3.62451725
aheu1239	0.450146917065	1.57190914073576	-2.43170275	3.621036
ahin1234	0.019716015845	1.64661396994798	-3.1092265	3.30292949999999
aime1238	-0.67273297176	1.8260456827131	-4.27989625	2.903751
ainu1240	-0.418593070465	2.00105555223705	-4.37635525	3.3859325
aito1238	-1.4645756440635	1.72122459753443	-4.92617025	1.78954875
ajas1235	-0.17259027718	1.8573627497454	-3.82345	3.395738
akei1237	-0.518678084434	1.66543040742472	-3.84355075	2.73031025
akha1245	0.178723493705	1.58855367158719	-2.806743	3.34685925
akoo1248	-0.0842080354335	1.67769535519885	-3.30230475	3.40062925
akun1241	-0.662988761155	1.93186206714423	-4.61034375	3.1006305
alab1237	-0.58227624868	1.94488134169854	-4.37724625	3.27852549999999
alab1254	1.3137546215	1.64232866623393	-1.84976325	4.64199325
alac1244	-1.107322611715	1.93452324598391	-4.9005545	2.7163995
alag1248	1.228565105959	1.67770242108847	-1.96231475	4.662173
alam1246	0.13420274183605	1.82645380865376	-3.47871275	3.810892
alba1269	0.29392525057	1.61332489641501	-2.83139	3.5757335
aleu1260	-0.431851678715	2.00127392171707	-4.295643	3.3977435
alor1247	-0.2129910818415	1.66396415005445	-3.50877425	3.05264325
amah1246	0.6236937875435	1.87262956883634	-2.905269	4.489476
amam1246	-0.9306271337315	1.86081331921254	-4.65981775	2.771819
amap1240	0.8020671368555	1.84290422116032	-2.854063	4.5606195
amar1272	-0.528970755536	1.68540339273506	-3.837787	2.762871
