Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.812519975896	0.950935236851577	-2.81494275	0.94921975
abau1245	0.390407632012	0.790210646055366	-1.18221875	1.97929549999999
abee1242	-0.235075472954	1.06682182972745	-2.34942	1.76444525
aben1249	-0.27214150073	0.830722534321023	-1.84632825	1.35097125
abkh1244	-0.558376092613	1.05987458125001	-2.843874	1.41793725
abua1245	0.3468978158825	0.764855918458756	-1.07585575	1.85703
abui1241	-0.17553608402925	0.880310908593572	-2.03312825	1.47419725
abun1252	-0.45766400455	0.945795838317579	-2.3490075	1.29050725
acha1249	0.463001324925	0.879124940277935	-1.33319325	2.286277
acha1250	-0.5475762669665	1.06007251500042	-2.689896	1.439252
ache1245	-0.590641712655	1.07806229969208	-2.8739815	1.4284665
achi1256	-0.78584131267	1.01052979432528	-2.82729025	1.1236115
achi1257	-0.0374258931285	0.987800088562169	-2.0162015	1.890744
achu1248	0.094571749940778	1.02235418520659	-1.902771	2.1111285
acol1236	-0.428991566127	0.9772430897809	-2.4943815	1.36385474999999
adan1251	-0.1156880790605	0.863369356033745	-1.90923475	1.63706875
adon1237	-0.1746359004425	0.855481424387202	-1.81201925	1.53510475
adze1240	-0.867778732475	0.800801183701974	-2.49084225	0.670553674999999
afar1241	0.4068523346715	1.0334174769332	-1.6443525	2.52211925
aghu1255	-0.7728594716905	1.00342920355688	-2.9476995	1.03584125
agob1244	1.5136753002095	0.988571334003114	-0.241010025	3.609658
agua1253	0.5024887771075	1.0184243986954	-1.39491575	2.7024335
agut1237	0.5011196299609	1.04815155998701	-1.4419445	2.6145045
aheu1239	0.59850482123	0.979555923539496	-1.26789875	2.63823925
ahin1234	-1.215341311808	0.854503361410097	-2.934616	0.374509274999998
aime1238	-0.478434266775	0.962232690516563	-2.43544725	1.359381
ainu1240	-0.508655602245	1.07868685307415	-2.7393615	1.57781675
aito1238	0.66325436492	0.917368219360025	-1.095225	2.38489775
ajas1235	-0.425458363714	1.06853205485686	-2.55121575	1.68760025
akei1237	-1.558105944995	0.860307601681169	-3.345333	-0.0105491135000009
akha1245	-0.829661263309	0.89345922892291	-2.73867975	0.776701624999997
akoo1248	0.3294571653926	0.955403823559508	-1.6088645	2.20804425
akun1241	-0.087300063991	0.918108586382102	-1.95808225	1.70050375
alab1237	0.58585442062	1.04483821243797	-1.37588425	2.7320675
alab1254	-0.287972742814	0.959453828137233	-2.19572	1.5399035
alac1244	-0.503225268498	0.935612873869001	-2.36319975	1.1687905
alag1248	-0.133632876959	0.987088047640712	-2.05570275	1.75023625
alam1246	0.21425700582255	0.79110731907602	-1.3470625	1.730843
alba1269	0.3366125899435	0.955421258097373	-1.457443	2.296274
aleu1260	-0.6002768795975	1.06139579853247	-2.8057625	1.36598575
alor1247	-0.123412530365	0.866072334562804	-1.92634125	1.65161175
amah1246	-0.0916185548825	0.978734936664491	-2.0452615	1.925205
amam1246	-0.5600394221645	0.828661357202283	-2.22350275	1.0339115
amap1240	0.304937418185	0.812789277731265	-1.21256275	1.913214
amar1272	-1.31119976762	0.893842259595732	-3.2116145	0.302558475
ambu1247	0.3399288197644	0.778268889664928	-1.18573375	1.844982
amdo1237	0.718626236025	1.02001592307725	-1.18332675	2.80446375
amha1245	0.048751920642125	1.01038482957836	-1.9180575	2.03445075
amii1238	-0.284416989031	0.988729805567498	-2.30530275	1.602013
amis1246	-0.31300436136975	0.852899522071176	-1.97533625	1.37898325
anei1239	-0.9776310675755	0.991710590747427	-2.96782375	0.81348915
anem1249	-1.296286678525	0.867978604869918	-3.08237825	0.268826675
anfi1235	0.14931817375935	0.988857384966643	-1.6985925	2.04456449999999
anga1288	-0.32542660874	0.828958791523848	-1.98805625	1.21061925
ango1257	-0.4114669693372	1.05066811245361	-2.547089	1.5672565
anin1240	0.48757406608805	1.06287295749803	-1.540331	2.68823425
anuf1239	-0.263964257418	1.07752529753116	-2.4399415	1.86718725
anuu1241	-0.3593996657715	0.913741820142087	-2.181918	1.403765
