Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.87405303796	0.934432334105384	-2.82847075	0.858864699999998
abau1245	0.2980944519925	0.731104360523776	-1.13185	1.69871925
abee1242	-0.239564765575	1.05148038322354	-2.4857405	1.75817925
aben1249	-0.1419242565945	0.853248300101952	-1.81591125	1.56816525
abkh1244	-0.533281753496	1.12309025638213	-2.87610875	1.575784
abua1245	0.40451952816635	0.829665113716145	-1.20275975	2.0499045
abui1241	-0.1570945314663	0.877754195138964	-1.9451265	1.58856325
abun1252	-0.4869456290135	0.974830345387191	-2.51343575	1.33519025
acha1249	0.34699440847755	0.877681936778105	-1.29115025	2.131273
acha1250	-0.6104613949795	1.04481637782481	-2.74045475	1.43094025
ache1245	-0.822337478701	1.07394476792259	-3.0509745	1.17129325
achi1256	-0.713853422155	1.07496925755912	-2.9410695	1.4077185
achi1257	-0.1056898232764	0.998062245946069	-2.12919825	1.91985675
achu1248	0.127158137451	1.05050940952107	-1.9350265	2.341957
acol1236	-0.3699560640475	1.07464557940312	-2.5120525	1.70267525
adan1251	-0.084962885542	0.880357948760015	-1.933434	1.57768275
adon1237	-0.121065081059	0.962480323018497	-2.04926875	1.71015
adze1240	-0.960184864165	0.79983121099295	-2.58713175	0.540388925
afar1241	0.4166731831835	1.05023594523935	-1.6821745	2.51971
aghu1255	-0.94766777125	1.0270026814761	-3.17517875	0.904641074999999
agob1244	1.495206783575	0.928987512322183	-0.163776	3.4454755
agua1253	0.615761372526	1.08172837373446	-1.35173025	2.934418
agut1237	0.60621740661	1.08444517386842	-1.4447965	2.8522595
aheu1239	0.652839816137	1.00917048897451	-1.24078575	2.78962475
ahin1234	-1.10363953347	0.85105653378108	-2.82548225	0.4256273
aime1238	-0.675068247419	0.976806630953078	-2.773309	1.207934
ainu1240	-0.4350726116205	1.11482809170117	-2.590501	1.73809375
aito1238	0.4886075509005	0.900259576042667	-1.251148	2.230907
ajas1235	-0.51496664728645	1.13067160527699	-2.95153925	1.56964625
akei1237	-1.59433632183	0.961703123697281	-3.668776	0.165859899999999
akha1245	-0.9750780234945	0.88856206586213	-2.851458	0.625472274999999
akoo1248	0.2682398511085	0.955982320359624	-1.6077405	2.20338375
akun1241	-0.289948297902	1.00345703902288	-2.33158625	1.669525
alab1237	0.5196208176625	1.02677667808156	-1.42484225	2.5706545
alab1254	-0.25082895799535	0.932537004263436	-2.15231125	1.6089295
alac1244	-0.9661792056245	0.992202659867317	-3.0112055	0.919510824999999
alag1248	-0.18481825629	0.935154130476081	-2.07395975	1.64018725
alam1246	0.3312299052205	0.80820331057695	-1.22826	1.86331225
alba1269	0.392677199608	1.01994686765004	-1.542155	2.414176
aleu1260	-0.57551761941215	1.11841599534983	-2.8731025	1.4748075
alor1247	-0.0954409754839	0.897459455301755	-1.95603975	1.597977
amah1246	-0.0176684038555	1.01555602000361	-2.019618	2.08991725
amam1246	-0.661450889405	0.78858727694402	-2.2700715	0.843235724999996
amap1240	0.23336753871879	0.755378850570904	-1.26444775	1.6746185
