Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9227031577905	0.952751093173544	-2.79532975	0.86816465
abau1245	0.340694885618	0.823182760367231	-1.249656	1.92236375
abee1242	-0.2680764470745	1.09064252353554	-2.46738275	1.84569125
aben1249	-0.2956685082845	0.823582614211439	-1.94315025	1.294664
abkh1244	-0.4950519152935	1.07303142773364	-2.75173575	1.50396975
abua1245	0.4894369716855	0.810076519219849	-1.1029215	2.084519
abui1241	-0.0257588851105	0.909373480779796	-1.79952725	1.79249975
abun1252	-0.514056401445	1.05323892044846	-2.70236425	1.49078775
acha1249	0.322295651327	0.918497421775425	-1.5175055	2.09952
acha1250	-0.588898003627	1.02294822538161	-2.66957575	1.3964295
ache1245	-0.8571399764125	1.06589910843274	-3.17742575	1.06526
achi1256	-0.7765699773275	1.1229869414406	-3.11024225	1.312331
achi1257	-0.070991875252	1.01651337211988	-2.0984795	1.90618625
achu1248	0.368065137163	1.02671966514236	-1.61583375	2.4201045
acol1236	-0.2759913479585	1.04899993311943	-2.383176	1.8046075
adan1251	0.045251637125	0.899570547908371	-1.7714165	1.80664
adon1237	-0.078172520496	0.92394071263002	-1.9622775	1.745777
adze1240	-0.9476719255101	0.818419841881277	-2.637176	0.624676174999999
afar1241	0.4953457912235	1.11312769327504	-1.6148695	2.792816
aghu1255	-0.742027891955	1.08745197150636	-2.98184575	1.27786725
agob1244	1.753122077335	1.04075317857132	-0.14658895	3.871469
agua1253	0.802500613412	1.08959159287694	-1.252725	3.0512395
agut1237	0.53892566401585	1.05651526951893	-1.41294375	2.71098925
aheu1239	0.477036327726	1.02657796554434	-1.5608655	2.64178975
ahin1234	-1.246212180505	0.835061265125427	-2.9757555	0.2888525
aime1238	-0.386622596282081	1.0316101813508	-2.5590715	1.5304175
ainu1240	-0.28719111473095	1.11665095931205	-2.53456375	1.91293675
aito1238	0.6135348625635	0.905707518583194	-1.1382535	2.39153175
ajas1235	-0.37958381578	1.12506527803029	-2.6148405	1.7964455
akei1237	-1.51965787548665	0.924098675450296	-3.48876525	0.141122875
akha1245	-0.9780051455	0.886040886701625	-2.791508	0.691281824999999
akoo1248	0.333325848555	1.02331200094835	-1.64969375	2.352505
akun1241	-0.366550415757	1.00136417243589	-2.34364175	1.51196575
alab1237	0.500400483254	1.04925004270046	-1.490993	2.68563325
alab1254	-0.2950996738192	0.935276457675828	-2.08731575	1.5177525
alac1244	-0.9101412570943	0.961502169749281	-2.9775215	0.910173075
alag1248	-0.1578218055545	0.999958121290327	-2.10285075	1.8543875
alam1246	0.352638253098	0.837344552437626	-1.24506525	2.040544
alba1269	0.358364232885	0.991999686919619	-1.58278675	2.38662675
aleu1260	-0.590675911425	1.0601905858452	-2.75156875	1.3252505
alor1247	0.02737877497785	0.897733281801276	-1.8026175	1.79786325
amah1246	-0.1000578273195	0.986698973601258	-2.171122	1.77410925
amam1246	-0.571795870805	0.836564674512537	-2.25158275	1.02427975
amap1240	0.3172846467814	0.782915443912831	-1.24488925	1.863416
amar1272	-1.38995288755775	0.885808452483085	-3.21886075	0.1883467
ambu1247	0.4673080377745	0.808231531830447	-1.104857	2.0818515
amdo1237	0.72538480113075	1.08435381979932	-1.31375125	3.13585875
amha1245	0.143674391181	1.07258654239501	-1.95547275	2.3095455
amii1238	-0.394941228766	1.01293449006715	-2.381573	1.613312
amis1246	-0.185133474653	0.900041690144543	-1.94413925	1.588629
anei1239	-0.9320399428785	1.005152231763	-3.01903225	0.8789975
anem1249	-1.3629642711005	0.877075246271217	-3.18277175	0.2178525
anfi1235	0.32633424493	0.984998525837856	-1.5565095	2.22997075
anga1288	-0.44315563632335	0.838723814339815	-2.158788	1.1604415
ango1257	-0.41236687097	1.09981462029311	-2.5753865	1.69170875
anin1240	0.504814866185	1.05011832857726	-1.5042455	2.66588375
anuf1239	-0.2863017778765	1.12918845246799	-2.62819075	1.83785325
anuu1241	-0.5205343229865	0.939291194792611	-2.54919525	1.26055475
aona1235	-0.172076026429	0.859296024410424	-1.87338375	1.4928155
aoua1234	-0.385640667009	1.06460905590882	-2.58064825	1.635477
apat1240	0.33003598407	0.881452897401957	-1.35362	2.03412425
apin1244	-0.23930782134772	1.04970972092931	-2.33397575	1.6916015
apma1240	-1.64729858802	0.934804676471335	-3.62068925	0.0812149549999999
apma1241	-0.420984420465	0.822230316881219	-2.079431	1.07681375
apur1254	-0.29213051718	1.02218029119435	-2.303603	1.82516725
arak1252	-1.613613993005	0.896611014153671	-3.5472145	-0.0493395175000012
aram1253	1.573671870765	1.05394348792491	-0.370041025	3.848332
arao1248	0.5170949399495	1.04326928886742	-1.511227	2.50543125
arap1274	0.39769891015385	1.11892382900692	-1.6808705	2.7560725
araw1273	0.527214487275	1.05231844689219	-1.46670425	2.66052
araw1276	0.9205215927585	1.01101199350391	-0.935154725	2.9327055
arch1244	0.579325238275	0.976297201710491	-1.21141925	2.618635
area1240	0.3145771386875	0.866643531836187	-1.419888	1.9479735
aree1239	0.490734770558	0.829064547774959	-1.1162925	2.119388
argo1244	-0.312851721313	1.07376130014358	-2.5262815	1.7602025
arhu1242	-0.5753741928393	1.02041190251717	-2.631728	1.3051785
arig1246	-0.199241225925	1.03605907503271	-2.2933805	1.87057
arom1237	-0.243654521107	1.01407999069969	-2.4183605	1.738519
arop1242	0.3993583592185	0.823606709161114	-1.2686285	2.04434275
arop1243	-1.0572572290965	0.925816301209662	-2.97533325	0.699575774999997
aros1241	-0.0158728975565	0.987938692247824	-1.99011425	1.8586095
arta1239	-0.8662044389405	0.868616697444142	-2.63206225	0.840821749999999
asha1243	0.824377545002	0.995532488331893	-1.107401	2.81258275
ashe1272	1.305124926115	1.03313870638027	-0.529560625	3.484524
asoa1238	-0.555509848311	1.03652573905966	-2.71224525	1.35586825
assi1247	-0.4143008370885	1.08197060094843	-2.661061	1.7172745
asut1235	-0.3258985603865	1.01841043946446	-2.3560035	1.6637655
atam1240	0.134853045305	0.892290801304722	-1.65746675	1.929519
atay1247	0.4868669156384	0.896344415342415	-1.22213025	2.2726865
