Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.732619702515	0.938675037319172	-2.6732465	1.025224
abau1245	0.36248887155	0.744009653302372	-1.134416	1.80026625
abee1242	-0.223352612555	1.01844301488227	-2.25268025	1.7645425
aben1249	-0.1973047493405	0.818471975306943	-1.828269	1.464266
abkh1244	-0.50197137256	0.97377378915009	-2.473071	1.38259825
abua1245	0.39426866736	0.761483719676854	-1.118127	1.8890485
abui1241	-0.2265592035905	0.870105289847138	-1.98861975	1.43112575
abun1252	-0.5061687951745	0.950639745949107	-2.5038925	1.2921625
acha1249	0.3162960735944	0.819045271887472	-1.244785	2.0429405
acha1250	-0.5560676526145	1.02053768277494	-2.6035425	1.392918
ache1245	-0.622727098875	1.0433362284753	-2.886153	1.33002825
achi1256	-0.7507588689995	1.01337114558177	-2.89085125	1.10279975
achi1257	-0.057769251335	0.979002605842858	-2.038777	1.8868045
achu1248	0.251266823255	0.947649006727927	-1.51200575	2.18748425
acol1236	-0.3689903005805	0.983096298055763	-2.312041	1.5517615
adan1251	-0.167025861168	0.874838752830639	-1.88196925	1.53860025
adon1237	-0.179456902865	0.884364162908514	-1.99007875	1.56794025
adze1240	-0.9577380144835	0.790964728560084	-2.581003	0.525075049999999
afar1241	0.371818747467	1.00427526008388	-1.51635075	2.3526065
aghu1255	-0.6611911189223	1.00769490785845	-2.6929315	1.2123655
agob1244	1.42374011685	0.91230947512863	-0.2563154	3.39977225
agua1253	0.6701916518085	1.02974511025813	-1.25638125	2.76935375
agut1237	0.525636547447	1.02587561712839	-1.493671	2.64439775
aheu1239	0.5224820049915	1.00812520821876	-1.33468275	2.52649225
ahin1234	-1.06758519481	0.835696204414412	-2.77983175	0.522859075
aime1238	-0.33270191075	0.93621926652397	-2.24370825	1.456927
ainu1240	-0.324219263884	1.10067460503446	-2.6341705	1.77994725
aito1238	0.501879281604	0.889332550928124	-1.19874325	2.306145
ajas1235	-0.2775079219485	1.06126747604494	-2.56902175	1.723462
akei1237	-1.47640827965	0.920218262930105	-3.45169925	0.256973224999999
akha1245	-0.8711132419525	0.82489554180902	-2.5573805	0.6980604
akoo1248	0.328544224473	0.962709672566367	-1.5745215	2.23018625
akun1241	-0.2651021548075	1.00739651691026	-2.325255	1.6341885
alab1237	0.4822800646953	1.01870873125405	-1.4945295	2.59604775
alab1254	-0.239328077834	0.909642569067716	-2.05090675	1.48750525
alac1244	-0.86909734816	0.914010398596747	-2.79841075	0.812130775
alag1248	-0.1568071736405	0.912264223981525	-1.95518525	1.63344575
alam1246	0.363692969749	0.797573799876578	-1.205313	1.96957375
alba1269	0.36363648321	0.971627079175195	-1.53421075	2.43933525
aleu1260	-0.4595062599605	0.955848163595498	-2.4138525	1.36158425
alor1247	-0.168971682309	0.880724912433864	-1.89996325	1.556997
amah1246	-0.12239120232485	0.978422485147131	-2.0674035	1.804154
amam1246	-0.5986180228665	0.796910312334174	-2.23140825	0.902648525
amap1240	0.3245078384775	0.766481999682415	-1.17080675	1.89465125
amar1272	-1.31165800681	0.911099427111101	-3.237126	0.359170875
ambu1247	0.4202571211285	0.759231803230384	-1.05868925	1.896953
amdo1237	0.6783398671525	1.02453903110148	-1.23259175	2.83959025
amha1245	-0.0023394414004	0.964629446260711	-1.8426195	1.85436875
amii1238	-0.195324421808	0.928967160319055	-2.0650455	1.63302675
amis1246	-0.2427222681425	0.865823941489514	-2.0478435	1.387574
anei1239	-0.9473949282475	0.970179567135623	-2.972292	0.85732025
anem1249	-1.31092444351	0.913745443821269	-3.25828625	0.300900499999999
anfi1235	0.27297118249	0.98232879938662	-1.624066	2.23032225
anga1288	-0.50196017597	0.812937004686172	-2.11220675	1.053028
ango1257	-0.4461381605005	1.0769244858027	-2.73745725	1.640555
anin1240	0.47605275336	1.05157211056933	-1.46162875	2.6274705
anuf1239	-0.22718230483835	1.035312266693	-2.36255075	1.724798
anuu1241	-0.57024284371	0.931425562598499	-2.5243045	1.19393525
aona1235	-0.2491707716075	0.817702707377684	-1.84414075	1.29942025
aoua1234	-0.3652586592505	1.02543832768011	-2.44854825	1.5447055
apat1240	0.2321539702365	0.851793421922671	-1.37580975	1.8878115
apin1244	-0.257065789129	1.04806414490409	-2.34201475	1.6677715
apma1240	-1.565475001933	0.859057906812532	-3.3476775	-0.0540472550000007
apma1241	-0.31967117837	0.778854699861582	-1.9350785	1.16018625
apur1254	-0.18988498713515	0.949687663055207	-2.04519525	1.70330275
arak1252	-1.57791580953	0.901408251897506	-3.47951325	-0.00822007350000189
aram1253	1.376514169095	1.01707115159544	-0.470889	3.56118625
arao1248	0.4191529723474	1.00501892562197	-1.4361865	2.55081625
arap1274	0.259130922558	1.06726134671121	-1.852721	2.4853935
araw1273	0.483010152685	0.988608018429204	-1.34532575	2.58840575
araw1276	0.8299224347725	0.977632862889624	-0.8930152	2.8977675
arch1244	0.1849499598905	0.889807073013973	-1.55504	1.96593675
