Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.78446109959262	0.951848434693156	-2.802203	0.985229549999997
abau1245	0.287964981922	0.785964060459492	-1.2722165	1.8587025
abee1242	-0.22448317362	1.08635617620742	-2.430063	1.933519
aben1249	-0.15646490459	0.83796227041502	-1.841006	1.48252175
abkh1244	-0.581804560022	1.04406578390176	-2.7040065	1.4210915
abua1245	0.372927716635	0.817945828645023	-1.17332775	1.972811
abui1241	-0.10832505901255	0.889029487793627	-1.849757	1.58704525
abun1252	-0.563381732168	0.952361358145556	-2.4951405	1.2605035
acha1249	0.456265844951	0.88955441099665	-1.2454755	2.23733925
acha1250	-0.5731505315885	1.02889212308046	-2.70614675	1.3362505
ache1245	-0.70923923083847	0.999248536476823	-2.82813325	1.1319645
achi1256	-0.6015808958195	1.01706516584668	-2.682144	1.298556
achi1257	0.006879904329	0.984238564570223	-1.9101815	1.92741775
achu1248	0.1794146763145	0.990695703201789	-1.7411665	2.14267975
acol1236	-0.307139067063	1.02160516451527	-2.45027825	1.6022145
adan1251	-0.042189255094437	0.869001588231834	-1.7860205	1.64302425
adon1237	-0.1111254979155	0.892668514020504	-1.922558	1.66324425
adze1240	-0.976207307084	0.822817468433577	-2.67909525	0.567057199999998
afar1241	0.44534341729	1.00298069815346	-1.49734	2.514519
aghu1255	-0.785631328635	0.998087958350695	-3.0262755	1.04469775
agob1244	1.511154327098	0.930744561315653	-0.222816825	3.50535075
agua1253	0.550694072802	1.03231974583103	-1.43223075	2.65735675
agut1237	0.555073208873	1.01620218651492	-1.39127025	2.59838125
aheu1239	0.521103373963	0.98690002716517	-1.32949875	2.624004
ahin1234	-1.0542939685735	0.845985232807123	-2.7610185	0.511975574999998
aime1238	-0.531048443024	0.953685810480789	-2.52576525	1.216372
ainu1240	-0.299650156573	1.11739394606505	-2.53251	1.89929075
aito1238	0.618234400941	0.88038467482239	-1.12249475	2.3729795
ajas1235	-0.526339339275	1.0709275852893	-2.66001225	1.454871
akei1237	-1.50838283814	0.924131260577706	-3.53087825	0.165546125
akha1245	-0.7647758398335	0.86890955150759	-2.580452	0.841934824999998
akoo1248	0.32127370162	0.976539060954427	-1.664235	2.20409825
akun1241	-0.281713276933	0.967981048321638	-2.25053925	1.55653225
alab1237	0.4947546469515	1.02567304829796	-1.47810475	2.73323
alab1254	-0.2717255252445	0.918821515558652	-2.16554425	1.52079575
alac1244	-0.5042990132987	0.982009485180732	-2.51463825	1.39430975
alag1248	-0.1347640065835	0.947425202340823	-2.000196	1.65223575
alam1246	0.2410064309225	0.802816428253533	-1.3191225	1.824594
alba1269	0.4075152805985	1.00604931177712	-1.54741325	2.47424575
aleu1260	-0.538106677487	1.1010920333665	-2.82833475	1.564534
alor1247	-0.041750729422	0.855566217557324	-1.74843425	1.61404975
amah1246	-0.143399108315	0.943843465955622	-2.02305075	1.73711
amam1246	-0.62230087866825	0.821531550524386	-2.2920125	0.885992024999998
amap1240	0.2263414671255	0.783103682142932	-1.3899205	1.70604975
amar1272	-1.34141114565	0.922125013942423	-3.3237735	0.311966375
ambu1247	0.4042882244835	0.776184205222063	-1.11025375	1.91520425
amdo1237	0.7103056510334	1.01369958001981	-1.1324085	2.79542325
amha1245	0.152245914215	0.984734923527969	-1.687755	2.1437665
amii1238	-0.001786923	0.922074143821973	-1.79752825	1.81196775
amis1246	-0.3646218713665	0.851678515109739	-2.10770925	1.258234
anei1239	-0.943469699275	1.04579201089302	-3.155032	0.945676299999997
anem1249	-1.314136303635	0.903414456147673	-3.2495795	0.301605149999999
anfi1235	0.3695963770495	0.96093385996512	-1.537886	2.28977575
anga1288	-0.229265578433	0.825943155880264	-1.881933	1.3694915
ango1257	-0.4086251405925	1.03702659542879	-2.590514	1.486386
anin1240	0.53054290325	1.09612645902028	-1.55154675	2.8341285
anuf1239	-0.2417776493565	1.03010931827735	-2.253389	1.794591
anuu1241	-0.46153718083755	0.909027354568059	-2.3091475	1.270123
aona1235	0.03080184959555	0.844322775625581	-1.6746425	1.61607775
aoua1234	-0.52000363661755	1.0685596801442	-2.67051475	1.45835625
apat1240	0.46459356239	0.891545545663892	-1.20725725	2.26170725
apin1244	-0.249576037015	1.04553726009015	-2.321345	1.72027125
apma1240	-1.646786188755	0.893860921692114	-3.5407425	-0.0951858175000004
apma1241	-0.581023580425	0.798071800231309	-2.14226525	0.976670599999998
apur1254	-0.29563596685	0.994446110024139	-2.374044	1.64692875
arak1252	-1.61956004285	0.900994683522798	-3.58534925	-0.0226969475000003
aram1253	1.28819324672	0.987462151499548	-0.477052525	3.43131375
arao1248	0.441514724971	0.996139739145496	-1.38113175	2.54657425
arap1274	0.3450770428233	1.10278694961098	-1.8177	2.58758575
araw1273	0.507835037775	1.05532698181576	-1.43570825	2.75278875
araw1276	0.825499100695	0.963158656276259	-0.8841649	2.90271725
arch1244	-0.09184106776	0.941404439535029	-1.964855	1.80643275
area1240	0.2943298482625	0.834787496850263	-1.24275375	1.9673445
aree1239	0.436888390535	0.759373704413658	-1.057471	1.90586975
argo1244	-0.256792224661	1.01967147201069	-2.28793225	1.63682925
arhu1242	-0.5620401705285	1.04748880810361	-2.7327545	1.4269865
arig1246	-0.184233369432	0.991776522185588	-2.25888675	1.724798
arom1237	-0.16664214974455	1.00016391218102	-2.24845875	1.7376895
arop1242	0.3061495590725	0.83528776583187	-1.355485	1.9269265
arop1243	-1.03785364172	0.981702637288666	-3.057374	0.80588205
aros1241	-0.0152460636435	0.971648960966204	-2.00215325	1.84256625
arta1239	-0.7383397131075	0.865875635301277	-2.4959715	0.849297825
asha1243	0.750071218152	1.04156172477917	-1.16301825	3.001714
ashe1272	1.19183722688	0.993544378244435	-0.60896805	3.28398075
asoa1238	-0.4594574880995	1.06910550843604	-2.67593875	1.59153375
assi1247	-0.3673630763935	1.03067129563158	-2.3964425	1.6628795
asut1235	-0.332028671965	0.946118199755165	-2.29781325	1.46486025
atam1240	0.204818516696	0.884645014497119	-1.558411	1.9333545
atay1247	0.293073679527	0.88884218884594	-1.42209225	2.1204235
athp1241	0.48982191966	0.851856227260961	-1.14367275	2.17918975
aton1241	0.196450692809	0.911443838417576	-1.5617765	2.06281625
aulu1238	-1.76232011155	0.83153953660664	-3.44314775	-0.242692650000001
auuu1241	0.37566293037	0.779858444273437	-1.212665	1.92793275
auye1238	-0.29486475990885	0.899385113031336	-1.99175575	1.50719125
avac1239	0.5224309180495	1.03817884913743	-1.42791825	2.6690715
avat1244	-0.1422857645385	1.01441825111251	-2.214333	1.81618475
awac1239	-0.01720008256	1.0280272530964	-2.14625225	1.97531775
awad1243	0.354316940761	0.987298721266883	-1.55749225	2.431044
awad1244	-1.002050047115	0.833551819119938	-2.69055475	0.593544449999999
awar1248	-1.034365145585	0.802889458944698	-2.6686935	0.450869549999999
awar1249	-0.87929171014	0.830844007178261	-2.61756175	0.623928175
awet1244	0.594355077213	0.898016686987252	-1.037093	2.39144075
awji1241	0.540515498155	1.05661180721894	-1.5511185	2.6099155
awtu1239	0.3245113882895	0.77523076909427	-1.261508	1.8402835
axam1237	-1.71933745803	0.848753564484012	-3.468598	-0.166476500000002
axiy1235	-0.9069137161	0.999608370747891	-2.9964005	0.908922974999999
ayac1239	-0.45208614444	0.99630153429768	-2.482094	1.480667
ayiw1239	0.382038057805	0.871266826098271	-1.2686965	2.1871695
azha1235	-0.8710852101925	0.98713940314192	-3.00540225	0.94780115
baba1266	-0.442662911613	0.921517349002137	-2.32073275	1.289302
baba1268	-0.5622868254715	0.937706710761595	-2.53787125	1.16647075
babi1235	-0.512554472583	1.04792324729634	-2.538611	1.5017775
bafi1243	1.25780797824	0.941849342407634	-0.497916975	3.29626775
bafu1246	-0.56991331801	0.953314322176383	-2.55375425	1.19499475
baga1272	-0.0476217807192	1.02866508000036	-2.11998375	1.9416075
bagi1246	-0.185863516156	0.965653459632864	-2.12329775	1.71443975
bahi1252	0.3654589500595	0.845460961938403	-1.25509525	2.05776925
baim1244	0.5577990046295	1.00604413179387	-1.3833915	2.5172725
baka1272	-0.221247317045	0.988667105303436	-2.28071075	1.70125475
baka1274	-0.2636193418525	1.06109806566642	-2.40398325	1.7664445
baki1244	-1.401910316109	0.838643383433107	-3.15989	0.1323334
bala1311	0.2576853553055	0.962470482396771	-1.632532	2.145995
bala1315	0.6355705976155	1.02596979329216	-1.2723935	2.73862775
bala1316	-0.2042398329255	0.919566473055128	-2.0742375	1.51869325
balo1261	-0.8114485611065	1.01329065780275	-2.9547755	1.06926125
balu1257	-1.00603368936	0.995045325488736	-3.08876175	0.783932749999999
bamb1262	0.728660362804	0.935765661469959	-0.974047575	2.6572625
bamb1269	-0.2244741272645	1.06254256780679	-2.39575925	1.8674105
bamb1270	0.0070945730775	1.00720511734569	-2.0246695	1.9544945
bamu1253	0.2658154792035	0.914391689328014	-1.6076835	2.067167
bamw1238	-0.92989409581	0.951217630393135	-2.96170625	0.834664575
band1340	-0.3112792864505	0.999444657745932	-2.285025	1.5921935
bang1354	-0.3422463162925	1.0004943811375	-2.42055225	1.59952
bang1363	-0.18520188809	1.04536754818995	-2.23727175	1.862474
bang1369	0.665825883628	0.951194010788828	-1.15762725	2.55675175
bani1255	0.429021883925	0.980861574762985	-1.469933	2.411042
bann1247	0.1102943441535	0.818528136590311	-1.49482025	1.6728405
bant1281	0.548371166577	0.848423654059476	-1.06434775	2.28772075
bara1357	-0.321664871346	0.836770351131286	-1.93936075	1.2707975
bara1361	-0.44071237363245	1.06754049426225	-2.61099475	1.52188975
bara1370	0.28018624768515	0.980985676025298	-1.564085	2.29077825
bard1255	0.208266550183	1.11496134453617	-1.9679835	2.48575775
bare1276	0.1534980149496	0.895898032620129	-1.5769705	1.90683875
bare1279	0.2555041601967	0.970534121537833	-1.76592425	2.175109
barg1252	-0.6090023517285	0.755755520047404	-2.17424725	0.839372599999999
bari1286	-1.315086386835	0.916068986090672	-3.248388	0.3511931
baro1253	-1.31640891147495	0.930258776433564	-3.23151325	0.367118649999999
basa1282	-0.42150415839607	1.013589823728	-2.411678	1.392976
basq1248	0.238849971474	1.05783319142935	-1.794802	2.46377625
bata1289	-0.1788368009755	1.00641448075046	-2.22495675	1.84179975
