Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.848171189565	0.949933372340652	-2.8968	0.889199749999999
abau1245	0.28925210640435	0.757739074305271	-1.182534	1.77778325
abee1242	-0.227860164027	1.05116347930111	-2.344011	1.82120375
aben1249	-0.265981080732	0.808751126056388	-1.88196275	1.3592995
abkh1244	-0.7695253011535	1.05161271334208	-2.8962585	1.26552575
abua1245	0.3272084128855	0.776633835595683	-1.20260225	1.887018
abui1241	-0.20504344339	0.85995957551025	-1.9770605	1.48457375
abun1252	-0.49420182363	1.01566727975797	-2.57156475	1.47425375
acha1249	0.3150825478325	0.851413404678131	-1.3648945	2.0688135
acha1250	-0.610473803049	0.968974093694895	-2.66170225	1.123169
ache1245	-0.4879317147625	1.0217068228561	-2.60296125	1.43080825
achi1256	-0.484199802801	1.04584968153677	-2.59557575	1.5423145
achi1257	-0.019451718959	0.986564636567633	-1.9940305	1.927242
achu1248	0.116602069767	0.974707866602856	-1.88695425	2.0748645
acol1236	-0.324866556347	1.01240509940626	-2.29268675	1.57865275
adan1251	-0.144774683527	0.853764177119925	-1.858521	1.4799065
adon1237	-0.1539252715685	0.891779292446498	-1.92788125	1.525757
adze1240	-0.952352093552	0.777665475496547	-2.51114025	0.566235099999999
afar1241	0.378155508085	0.972521136280517	-1.47990425	2.39664425
aghu1255	-0.729934754165	0.991104223502944	-2.845086	1.0471025
agob1244	1.459591494245	0.941498559608575	-0.24513015	3.39655625
agua1253	0.52865326972	1.0599922767821	-1.49311875	2.64115
agut1237	0.498586850929	0.985740026523039	-1.40551875	2.5432975
aheu1239	0.502673728687	0.975997585147307	-1.43023075	2.48225725
ahin1234	-1.19943470461	0.849861329071495	-2.91873975	0.340531149999997
aime1238	-0.3093498287941	0.918766226767137	-2.181678	1.431234
ainu1240	-0.299389780273	1.07709014465159	-2.522959	1.80111225
aito1238	0.54457638056	0.90597591711449	-1.27395	2.31010575
ajas1235	-0.2807457824598	1.10581039072884	-2.630662	1.83934
akei1237	-1.51595654889	0.894267906236221	-3.3787685	0.0561297949999981
akha1245	-0.88427850300395	0.825637697496883	-2.60284675	0.684874425
akoo1248	0.27587931894	0.944685687294054	-1.5120845	2.18045275
akun1241	-0.2848789199025	0.919786854458807	-2.14216275	1.49951525
alab1237	0.3333034919555	1.05986200040346	-1.739196	2.47782725
alab1254	-0.2474824591665	0.906348935636611	-2.00170275	1.51985475
alac1244	-0.93051900898	0.937446812877533	-2.90179425	0.830174624999999
alag1248	-0.21558291880293	0.921442420078037	-1.9749235	1.48976375
alam1246	0.19151150136	0.833068047415066	-1.453123	1.84041275
alba1269	0.320003209585	0.986030885818985	-1.67220575	2.33667275
aleu1260	-0.46463376355965	1.08341406975561	-2.68168775	1.6409645
alor1247	-0.14386430364255	0.852526781461011	-1.89999525	1.53937175
amah1246	-0.087944299522	0.952628857479501	-2.00359475	1.7271585
amam1246	-0.5969612252635	0.795767211452124	-2.179953	0.944343274999999
amap1240	0.2555616148295	0.745882635581739	-1.210664	1.68528125
amar1272	-1.2763432176635	0.885892925753591	-3.06366575	0.317959475
ambu1247	0.2897971910805	0.75089091055601	-1.18431925	1.8091655
amdo1237	0.65839717852	1.00005365328051	-1.31902425	2.749609
amha1245	0.0755037622	1.0082461172337	-1.8925435	2.0994995
amii1238	-0.049253841807	0.952140745640125	-1.90439175	1.83723825
amis1246	-0.2817696378983	0.81596140779286	-1.9609425	1.29731
anei1239	-0.9094819768775	0.991123176578538	-2.9577825	0.914933574999999
anem1249	-1.244913307417	0.848461790656707	-2.9582405	0.313743524999998
anfi1235	0.51153666447053	0.993986808850045	-1.37375425	2.5209665
anga1288	-0.406052354657	0.802707912926462	-2.00032775	1.14038175
ango1257	-0.370592970853	1.06542666988247	-2.59738875	1.706791
anin1240	0.399711428637	1.03452462029918	-1.57931825	2.507114
anuf1239	-0.2548720980605	1.03449446976267	-2.31436675	1.77277875
anuu1241	-0.47509738068	0.869428053488238	-2.21954	1.12134375
aona1235	-0.1248858078755	0.795544583605153	-1.69807975	1.42645225
aoua1234	-0.42982519173485	1.05419490881958	-2.5645805	1.56995425
apat1240	0.407893246629	0.854829473106136	-1.221318	2.13268
apin1244	-0.24385595248	1.04019594746532	-2.28129	1.72535425
apma1240	-1.632619654485	0.868882855150849	-3.476991	-0.022295485000001
