Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.815504645905	1.61228705593043	-4.20284175	2.24675375
abau1245	-0.34638945846	1.6658737094684	-3.8271945	2.9479305
abee1242	-0.761277345015	1.61669810622634	-4.0981365	2.4808375
aben1249	0.1338218088685	1.52628348377733	-2.989348	3.15184475
abkh1244	-0.0118953789435	1.62762630837607	-3.44904275	3.05070275
abua1245	-0.8091118459905	1.75534019912072	-4.4798035	2.38755299999999
abui1241	0.232791842907	1.73244386090229	-3.36402125	3.50098575
abun1252	0.1424596871805	1.78066057390788	-3.522964	3.542975
acha1249	0.302929991655	1.52522591555271	-2.64464275	3.37628
acha1250	0.134374442787	1.75621211152251	-3.536674	3.4904795
ache1245	-0.5773314297905	1.89310901343192	-4.48801675	3.25825575
achi1256	-1.0572213869235	1.92686757764136	-5.147221	2.48941225
achi1257	-0.248458272645	1.51184931019426	-3.37608775	2.5985435
achu1248	-0.172039175075	1.82395077671801	-3.8223605	3.33967825
acol1236	0.104265131804	1.65544469827784	-3.11849	3.60503049999999
adan1251	0.58380296954	1.76763052884426	-2.92045225	4.05325025
adon1237	-0.21166522058	1.5781556084586	-3.52055925	2.6861195
adze1240	-0.365173295965	1.57768268278779	-3.7162925	2.61669275
afar1241	1.469021785545	1.49680020024091	-1.43311725	4.48766575
aghu1255	0.2005553276985	1.56840161471915	-3.12431725	3.17936025
agob1244	0.255115962005	1.75126348145705	-3.31605725	3.7549195
agua1253	-0.1787203878555	1.83244733480377	-3.85370825	3.40237899999999
agut1237	0.1814903696475	1.5713179924997	-3.0164255	3.28958625
aheu1239	0.80921759838	1.46780548014422	-2.01618925	3.75786249999999
ahin1234	-0.0303342815275	1.53381985277886	-3.20107725	2.895061
aime1238	-0.500483544908	1.8649626906353	-4.43044175	2.95493774999999
ainu1240	-0.72793809559	2.11016139638621	-5.259611	3.07982874999999
aito1238	-1.420230378145	1.62155698390506	-4.727539	1.56936925
ajas1235	-0.492234323124	1.84943559657488	-4.30971475	3.08747699999999
akei1237	-0.4748226525805	1.57783369866898	-3.87343425	2.4103755
akha1245	0.137692782859	1.50184719508255	-2.92483275	3.06028424999999
akoo1248	-0.3818951438175	1.62627880145726	-3.726561	3.0384015
akun1241	-0.7422570932055	1.84361896720661	-4.5492005	2.6059475
alab1237	0.0170194077105	1.86001931312249	-3.76511	3.73595574999999
alab1254	1.390767485385	1.50673307059899	-1.54764875	4.4608855
alac1244	-0.223439435345	1.8252326553034	-4.057196	3.26491775
alag1248	1.3053022125	1.5137988618355	-1.5809365	4.44767025
alam1246	-0.0839131266105	1.72362629874877	-3.5526385	3.210027
alba1269	0.169716813415	1.53192914445231	-2.92194575	3.15326499999999
aleu1260	0.397028928425	1.96137395257784	-3.32376475	4.38851825
alor1247	-0.1996733928965	1.58171894995927	-3.46102575	2.77693825
amah1246	0.26175533829	1.75229444018833	-3.52704575	3.56381025
amam1246	-1.07239353882	1.87577550973407	-4.97593775	2.4323345
amap1240	0.981098867809	1.81315527371195	-2.50376125	4.79771275
amar1272	-0.4468561638345	1.56846986524052	-3.6610625	2.40057275
ambu1247	0.767482660465	1.71468904007201	-2.5905525	4.082984
amdo1237	0.34870060777	1.50206886798498	-2.48712025	3.2260375
amha1245	1.268228780959	1.57824506643355	-1.84477925	4.558881
amii1238	-0.056968719605	1.83847888961369	-3.81923425	3.6281405
amis1246	-0.193310312589	1.59080845954022	-3.5491215	2.82753975
anei1239	-0.4200640262905	1.60650510206695	-3.7764515	2.5424865
anem1249	-0.665149658	1.9003179514979	-4.62509375	2.8417855
anfi1235	-1.009232259745	1.78095843998703	-4.5207075	2.41063
anga1288	0.1441383459855	1.5417416889059	-2.89627075	3.2584975
ango1257	-1.579892768665	1.87121766450747	-5.56407975	1.7853515
anin1240	0.64390488656	1.87682115687219	-3.07652675	4.43172325
anuf1239	-0.74481705096625	1.62863383073465	-4.234446	2.5184645
anuu1241	-0.1163023486795	1.51708578237063	-3.2277225	2.77241949999999
aona1235	0.231917009764	1.53031958120382	-2.781595	3.14169875
aoua1234	-1.2236862456075	1.62319822779786	-4.63468875	1.67516425
apat1240	-0.30454321078	1.54908845140864	-3.43674	2.57532275
apin1244	-1.364675972005	1.89732547706511	-5.4602405	2.0721895
apma1240	-0.328387539205	1.59545959649309	-3.6342185	2.59449825
apma1241	-0.6414969872295	1.87786016677661	-4.507084	3.01744525
apur1254	0.198973919339	1.77039136757953	-3.460497	3.6435225
arak1252	-0.459322232115	1.58783232853973	-3.81874025	2.37774725
aram1253	0.1271494344965	1.75294287029969	-3.414028	3.8247025
arao1248	0.68904044751	1.79503019977953	-2.8147115	4.11305425
arap1274	1.76470100482	1.94655588964096	-1.80522025	5.7739065
araw1273	-0.040379526555	1.80338658268068	-3.64600975	3.50355125
araw1276	0.27470227711	1.77965270530431	-3.42517275	3.7547165
arch1244	0.16624849596	1.6254159964204	-3.23188	3.34831899999999
area1240	-0.1959546920905	1.57815665658527	-3.38999625	2.88222425
aree1239	-0.2158400832455	1.56191372471941	-3.5066785	2.80507925
argo1244	1.2096223476345	1.58496307314503	-1.855338	4.5140815
arhu1242	-1.6074755810035	1.88570338817061	-5.6176815	1.73985125
