Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.762915644504	1.72020042146569	-4.149113	2.68190525
abau1245	-0.248919749825	1.85481272860291	-4.04346775	3.298483
abee1242	-0.72784613742	1.64440309208164	-3.976619	2.55458475
aben1249	0.437894520245	1.71663554156459	-3.1037615	3.7713765
abkh1244	-1.6765461755375	2.07913075445866	-5.7078925	2.2088135
abua1245	-0.966238658275	1.83563100686931	-4.594867	2.6306125
abui1241	0.857190684641	1.85499392307053	-2.89913075	4.50048025
abun1252	-0.824508155229	2.08684850270455	-5.15485075	3.23314525
acha1249	0.350458916695	1.65257853441074	-2.91076825	3.79755025
acha1250	0.67534357752	1.94204192714709	-3.22812725	4.45257
ache1245	0.7128415255395	1.82679667247736	-2.912782	4.37452375
achi1256	-1.460275030525	2.07393548413786	-5.61521225	2.45654125
achi1257	-0.142456205317	1.67156139343438	-3.483232	3.19042025
achu1248	1.514814480725	2.02986864520036	-2.492883	5.51380975
acol1236	0.9821093014395	1.76959346345733	-2.38560175	4.40381974999999
adan1251	1.11245046464	1.87134796597333	-2.5424465	4.87483925
adon1237	0.012951905246	1.65334387016236	-3.46404925	3.209904
adze1240	-0.09423399496	1.70474801436496	-3.624583	3.26259675
afar1241	1.85092176342	1.60823603251849	-1.23880625	5.183103
aghu1255	0.312246053835	1.73412094631477	-3.08369375	3.72031475
agob1244	0.84766692944	1.93152979341697	-2.950061	4.80166375
agua1253	1.5193485711275	2.01601463468835	-2.44153825	5.53723225
agut1237	0.4822303327955	1.69487672073178	-3.0577765	3.7957005
aheu1239	0.70155432151	1.67351079421514	-2.4599335	3.97024475
ahin1234	0.123795949085	1.67769878948659	-3.268195	3.27768799999999
aime1238	-0.26838673754	1.93459901453596	-4.2636965	3.41853675
ainu1240	-1.21568243043	2.43207036962747	-6.19763975	3.33896575
aito1238	-1.38535999507	1.6651080658238	-4.75146775	2.04714425
ajas1235	-1.760729498209	2.36202039335977	-6.741566	2.6383535
akei1237	-0.145459848576	1.68758039293342	-3.69834675	3.034626
akha1245	0.105359515175	1.6303840148616	-3.11955525	3.36661625
akoo1248	-0.098345994709	1.59510578195256	-3.184852	3.2388645
akun1241	-0.4856171817945	1.94918782160985	-4.37226325	3.298965
alab1237	0.70366682656	2.06523994658925	-3.261239	4.713036
alab1254	1.73124748364	1.59998146759683	-1.44451725	4.9470305
alac1244	0.427240561101	2.01419059101719	-3.3725085	4.50518325
alag1248	1.604742392125	1.58615637347369	-1.54909775	4.656581
alam1246	0.363644984705	1.86975511798857	-3.32283975	4.1224285
alba1269	0.4689686960625	1.66089237378661	-2.813288	3.776347
aleu1260	1.32869639942	2.13668143213652	-2.74861175	5.492649
alor1247	0.007303313226	1.66776133119222	-3.48278925	3.29310849999999
amah1246	1.235293064135	1.95740415505627	-2.5805545	5.00904825
amam1246	-0.9591851998665	1.96658764943902	-5.024456	2.75861175
amap1240	1.543618627884	1.939443986802	-2.278076	5.500382
amar1272	-0.280750990325	1.73213825988824	-3.81045	3.12834075
ambu1247	0.87570768261	1.88139923046777	-2.8837995	4.71257075
amdo1237	0.63399594951	1.62366930077355	-2.464217	3.987201
amha1245	1.430214155292	1.68310848771707	-1.74660025	4.70162974999999
amii1238	0.0881797707	1.97512623787796	-3.75076025	4.089868
amis1246	0.110443566495	1.73904900097387	-3.40139675	3.548588
anei1239	-0.2299743076455	1.72277712891974	-3.60309925	3.13258675
anem1249	0.076010519546	2.02214333840567	-4.14434375	4.02936375
anfi1235	-1.296526651803	1.85305192330097	-4.89556075	2.32356775
anga1288	0.25025761925895	1.61931732233722	-2.8849755	3.6000035
ango1257	-1.666435470755	1.98650381055626	-5.850513	1.95516225
anin1240	0.30316792856	2.01921025570878	-3.76255475	4.28074649999999
anuf1239	-0.707999172133245	1.62517740334349	-3.97404675	2.52459949999999
anuu1241	-0.6496453859235	1.67263009613208	-3.959256	2.72272075
aona1235	0.22030982767	1.60827466608408	-2.84456775	3.295919
aoua1234	-1.189712734198	1.7322575890044	-4.67591175	2.3703715
apat1240	-0.6990210544725	1.65447474363753	-3.91643175	2.453533
apin1244	-0.796031720967	2.01603684599778	-4.87681675	2.95142025
apma1240	-0.1300906995465	1.69424064601649	-3.46176375	3.19023425
apma1241	-0.76164495390135	2.02122849860631	-4.91863825	3.14035025
apur1254	0.93344691362	1.95360039725606	-2.97577475	4.6661095
arak1252	-0.16954175503	1.67379743327206	-3.53198	3.096749
aram1253	1.0153391291845	1.90094427626604	-2.76649525	4.95771475
arao1248	1.911532599085	2.03413134710684	-1.8914355	5.987767
arap1274	2.975524746176	2.11344710867442	-0.953702625	7.44541524999999
araw1273	0.56363188153	1.98369391062297	-3.27263725	4.40122325
araw1276	1.02606330244	1.95847518951418	-2.84377625	4.85396675
arch1244	-1.0215384523	1.80256869225154	-4.44375225	2.54811225
area1240	0.0701472632915	1.69395934712745	-3.2580775	3.48082924999999
aree1239	0.127668617995	1.70580621163896	-3.33906025	3.463123
argo1244	1.34561778607	1.66306630435568	-1.75486	4.5968235
arhu1242	-1.679970761046	1.97298722228996	-5.92689225	2.0294135
arig1246	-0.93151173918	1.670567014416	-4.1700055	2.34575125
arom1237	0.2471935487885	1.64432819152466	-2.97596925	3.47180825
arop1242	-0.218913353053	1.73403902796597	-3.738021	3.07894225
arop1243	-0.352740828095	1.70676581633211	-3.82319475	2.9414795
aros1241	-0.0650197859165	1.69061699782792	-3.39349775	3.19695524999999
arta1239	0.43755452583	1.68731542086416	-2.89555725	3.7497225
asha1243	1.265487169299	1.92668340113263	-2.537444	5.01119275
ashe1272	1.264715120425	1.92486047813084	-2.523905	4.855739
asoa1238	-0.690784361198	1.65309678890371	-3.82596175	2.70031625
assi1247	0.1581340633765	2.06586396082497	-3.95267575	4.418167
asut1235	0.3205516058755	1.57955808579983	-2.709516	3.6205545
atam1240	0.40254350576	1.67063862456506	-2.83385725	3.67963925
atay1247	0.189677837225	1.77405418638976	-3.469334	3.5436255
athp1241	0.76572295328	1.66868692584424	-2.42271675	4.34882575
aton1241	-0.035915534445	1.63950257701104	-3.31009925	3.22738175
