Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6948371729325	1.71427685857197	-4.202844	2.680164
abau1245	-0.873409765701	1.75490830601253	-4.6168545	2.390506
abee1242	-0.788733919205	1.65542085935823	-4.07719275	2.49905375
aben1249	-0.442720948335	1.66757682078521	-3.69697775	3.040979
abkh1244	-0.425404384162	1.92853265746123	-4.58314825	3.27787175
abua1245	-0.829913550275	1.84512141630685	-4.661591	2.67777975
abui1241	-0.547915775223	1.77349790283656	-4.244296	2.848954
abun1252	-0.828138871345	1.8959362166206	-4.88123275	2.8212375
acha1249	0.833615781084	1.61328275100164	-2.2715175	4.11494275
acha1250	1.212054951595	1.79379993786462	-2.41720825	4.757164
ache1245	-0.8108083545585	1.86451167561231	-4.882627	2.82230975
achi1256	-0.1129664820895	1.85944231344301	-4.01687575	3.4686
achi1257	-0.39305924861	1.65449441462991	-3.90178425	2.9268295
achu1248	1.021670263725	1.84062941634197	-2.5795	4.8351085
acol1236	-0.099348984715	1.7384270325648	-3.56302925	3.542698
adan1251	-0.379384367229	1.77216658202556	-4.15174	3.09056425
adon1237	-0.708408916862	1.63404055479141	-4.1377735	2.43498425
adze1240	-0.8392365366445	1.67248633665958	-4.37221675	2.4371755
afar1241	1.10330586634	1.63652620989532	-2.1802	4.5187195
aghu1255	-0.0539052777217	1.67187114049235	-3.5250715	3.2816905
agob1244	-0.2799442785295	1.78157735410137	-3.94237325	3.36847974999999
agua1253	0.9978846996665	1.85556849834271	-2.72045975	4.84081825
agut1237	-0.066453673895	1.62060676304014	-3.3576095	3.26909525
aheu1239	0.8966363647525	1.60766379397694	-2.223132	4.26664825
ahin1234	-0.56964986414	1.65220423672718	-3.908688	2.80914725
aime1238	-0.477765379945	1.80911545534598	-4.30752725	2.998146
ainu1240	0.903118928885	1.91277662141952	-2.87279475	4.774567
aito1238	-1.021075344059	1.67722280527361	-4.406795	2.30650975
ajas1235	-0.6061659204215	1.9570429668629	-4.735191	3.12949225
akei1237	-0.746168384645	1.67742259594789	-4.20006125	2.46606925
akha1245	0.69293122809	1.61987171631901	-2.53074775	3.97352675
akoo1248	-0.17550169827	1.62489938875711	-3.35000625	3.12300474999999
akun1241	0.585179647574	1.86922533833275	-3.29731725	4.22943775
alab1237	0.56688951549	1.83148640992355	-3.143743	4.279692
alab1254	1.062818228755	1.62685891954668	-2.12932625	4.3834115
alac1244	0.3353795900505	1.80405793424349	-3.33880575	4.010194
alag1248	1.0289369240795	1.61763940172085	-2.05018975	4.3769125
alam1246	-0.4088138291115	1.72695586805987	-3.86998275	3.111901
alba1269	-0.245002657925	1.61042938879489	-3.49331	2.97537174999999
aleu1260	1.23734374946	1.87499241296547	-2.5355325	5.15169974999999
alor1247	-0.697464846294	1.63562674901353	-4.1007875	2.6187645
amah1246	1.580291077135	1.79223517196598	-1.89392725	5.362605
amam1246	-1.0341316157395	1.87867103523178	-5.05412825	2.39366375
amap1240	-0.483000265454	1.77007658871578	-4.13932525	2.8824465
amar1272	-0.89300502789	1.68366105974482	-4.508778	2.30910275
ambu1247	0.126648714905	1.74367490883161	-3.41022425	3.56966625
amdo1237	0.830214547422	1.59855823271082	-2.2602035	4.14076599999999
amha1245	1.204733921169	1.64721942365573	-2.17618925	4.556912
amii1238	-0.378957548715	1.83771586969111	-4.31125925	3.1341985
amis1246	-0.38406215603	1.65666137604527	-3.66013275	3.11093125
anei1239	-0.8029314461435	1.65646142787795	-4.239345	2.41231
anem1249	-0.492763389677	1.80000525092199	-4.24292775	2.988848
anfi1235	-0.623853884442	1.72422913630451	-4.155914	2.64206525
anga1288	0.7580907864935	1.65173231675283	-2.5536405	4.231023
ango1257	-1.0392258672475	1.9325551034706	-5.14343225	2.3344875
anin1240	-0.19448328488	1.81476008777607	-3.86537225	3.400363
anuf1239	-0.7832196494565	1.66604485731552	-4.0505095	2.50154025
anuu1241	0.322924582081	1.65327133294898	-2.996101	3.72238
aona1235	0.736407578416	1.64093420112116	-2.45714675	4.1014695
aoua1234	-0.9717001836855	1.68466988701393	-4.468714	2.35417224999999
apat1240	0.32971113584525	1.60470979410878	-2.946824	3.61454399999999
apin1244	-0.2987959349655	1.92792217809685	-4.402655	3.4538805
apma1240	-0.607478107678	1.65451741523876	-4.01104925	2.598606
apma1241	-0.408556704385	1.82377654332696	-4.2579105	3.057541
apur1254	1.2856964127468	1.79658497141617	-2.26537725	4.91648075
arak1252	-0.744966720455	1.65478618266835	-4.1313685	2.40088075
aram1253	0.2243720075505	1.81226885992853	-3.23942375	3.92500175
arao1248	1.71845614559	1.81205954563942	-1.594194	5.47192575
arap1274	2.22978335026	1.86455397828111	-1.16983675	6.36203925
araw1273	1.11266360848	1.82130930424897	-2.44578	4.97029275
araw1276	1.309243692333	1.79279978276572	-2.213592	4.9405955
arch1244	0.062824495064	1.80506851489769	-3.60460775	3.65043325
area1240	-0.628522876665	1.64339029888101	-4.01610425	2.61656325
aree1239	-0.574714570273	1.63380279948359	-3.954279	2.6200915
argo1244	1.1579915966155	1.65845281783687	-2.1426815	4.51836474999999
