Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.85556958546345	0.932830898116494	-2.88448725	0.796406499999999
abau1245	0.431183946778	0.796978556502952	-1.1028985	2.10425175
abee1242	-0.21450294685	1.0759436181307	-2.33358125	1.80214575
aben1249	-0.15221282379265	0.853034093406755	-1.8759995	1.55941375
abkh1244	-0.5611808671085	1.13278188794681	-2.92363325	1.63777025
abua1245	0.559049818265	0.825494143519279	-1.01679175	2.175634
abui1241	-0.226493397707	0.905054184245292	-2.0832425	1.49403175
abun1252	-0.4806559682845	0.957718841028186	-2.4482795	1.31134075
acha1249	0.412881579945	0.890176640665268	-1.32426075	2.183803
acha1250	-0.588147444215	1.04408644100851	-2.759864	1.2911025
ache1245	-0.637857093177	1.00847374237033	-2.75909875	1.2251795
achi1256	-0.6307093326525	1.12858121716914	-3.081891	1.5661475
achi1257	-0.107962516317	0.98294541995159	-2.08840575	1.86261775
achu1248	0.201408099345	1.03957453325723	-1.80113125	2.27458875
acol1236	-0.38159724518	0.995256553572544	-2.3712995	1.476824
adan1251	-0.150933645866	0.893155997050694	-1.885336	1.5569825
adon1237	-0.147733730075	0.89965000487359	-1.96922125	1.6236695
adze1240	-0.919068934545	0.806723097897778	-2.61728875	0.568927174999999
afar1241	0.399733172475	1.03664168095474	-1.59878525	2.54667625
aghu1255	-0.783596770085	1.02552377872439	-2.75706675	1.152734
agob1244	1.733108119141	0.97685149467069	-0.0690249975	3.77517275
agua1253	0.650503396337	1.06632530578956	-1.34186325	2.87306325
agut1237	0.535756391085	1.02146586349959	-1.332114	2.624464
aheu1239	0.685925633978	1.03307331667012	-1.28359275	2.89990525
ahin1234	-1.118165203075	0.833678314876142	-2.817518	0.46907035
aime1238	-0.3881439169885	0.934180151567882	-2.22438475	1.36166275
ainu1240	-0.29698734752	1.04469003640728	-2.378018	1.63855075
aito1238	0.5912760708027	0.905717918052093	-1.149992	2.39149225
ajas1235	-0.2846109814025	1.06690135570524	-2.49925425	1.742294
akei1237	-1.571483214345	0.902110055208691	-3.4541375	0.13350295
akha1245	-0.8132427580115	0.843750888722527	-2.51602325	0.795067824999999
akoo1248	0.314428396834	0.983500923457413	-1.59698475	2.3757735
akun1241	-0.32746892577275	0.974897498020443	-2.29276475	1.53822125
alab1237	0.3999354329128	1.08423301154781	-1.623749	2.60661275
alab1254	-0.46649310672	0.969281749314069	-2.44583225	1.33050725
alac1244	-0.561524933876	0.95614606672047	-2.55401925	1.28177475
alag1248	-0.257422343975	0.935030306280365	-2.200297	1.580169
alam1246	0.4457915469355	0.841332051011345	-1.21857925	2.03576875
alba1269	0.40201857029068	0.984841975882383	-1.531612	2.43152275
aleu1260	-0.486458573251	1.04289539960733	-2.71084625	1.4842605
alor1247	-0.1488786960055	0.89040872530398	-1.93879875	1.5963865
amah1246	-0.158210331715	0.997415346893851	-2.18521375	1.8572815
amam1246	-0.589922473131	0.839049199604719	-2.31864725	1.05476325
amap1240	0.438095474773	0.798288619607331	-1.12993275	2.03313275
amar1272	-1.40298750644	0.94044015424267	-3.2889005	0.361190999999999
ambu1247	0.5923726889055	0.782411923447778	-0.916167475	2.1678455
amdo1237	0.6814485157765	1.08475789550385	-1.35883125	2.90609875
amha1245	0.039885252504	0.950133401679123	-1.84622275	1.87297925
amii1238	-0.187679703006	0.942493716129464	-2.048697	1.8182125
amis1246	-0.3526393777605	0.82170325426047	-2.01795375	1.2253085
anei1239	-0.961264928249	0.989438874078304	-2.97213675	0.865916399999999
anem1249	-1.389484858585	0.907990851178349	-3.31001325	0.292076599999999
anfi1235	0.29672844736	0.990665422597888	-1.653625	2.255783
anga1288	-0.355991243837	0.813343558224476	-1.963533	1.2291935
ango1257	-0.32740528780715	1.03687865850239	-2.4729765	1.63158825
anin1240	0.501341783675	1.10737494597345	-1.60293975	2.79381825
anuf1239	-0.244637236885	1.09569907457985	-2.416055	1.83736475
anuu1241	-0.39510385903425	0.947148058617906	-2.3751085	1.42649425
aona1235	-0.0701754331405	0.842976239483752	-1.69841875	1.5621215
aoua1234	-0.5784477449	1.05946022039972	-2.74606	1.38311625
apat1240	0.512845547955	0.881451164256316	-1.16603075	2.25500875
apin1244	-0.2657439441105	1.04873897918817	-2.35982075	1.70295825
apma1240	-1.6736394145145	0.87694181423031	-3.47102475	-0.0139396825000001
apma1241	-0.4032894862125	0.803270374446453	-2.0188795	1.1612795
apur1254	-0.292954156378	1.00526521044043	-2.3847145	1.60658375
arak1252	-1.672608640695	0.881636572591296	-3.47222275	-0.0209623950000005
aram1253	1.54310261052	1.01434792993058	-0.329519875	3.71373525
arao1248	0.4208470204648	1.01853207784541	-1.50240875	2.4316855
arap1274	0.3343275351525	1.09878715174986	-1.70917475	2.63944025
araw1273	0.5577512483715	1.09121969752512	-1.43032875	2.7912815
araw1276	0.92378419368	1.0265971853424	-0.9847776	3.092028
arch1244	0.3156185246045	1.00115835512263	-1.62675825	2.30425275
area1240	0.2819223820575	0.864069516515986	-1.443107	1.99744125
aree1239	0.4262776938125	0.777027306526272	-1.042883	1.969736
argo1244	-0.3608232836625	1.00844575196363	-2.37528975	1.5534815
arhu1242	-0.4054074672705	1.12998219934775	-2.7359235	1.74461025
arig1246	-0.206759633937	0.968852063877379	-2.1760155	1.64929675
arom1237	-0.1938485138225	0.978512189861492	-2.10769925	1.75554425
arop1242	0.423613050794	0.801509235580482	-1.1701155	1.9964825
arop1243	-1.0824637212565	0.951253970854401	-3.029095	0.67350525
aros1241	-0.0428558556848	0.945476563074348	-1.9301085	1.84478225
arta1239	-0.75023150257	0.878542218698621	-2.549781	0.899005925
asha1243	0.831066894475	1.04625892970835	-1.1344155	2.97562925
ashe1272	1.294483288343	1.0280029446122	-0.544051625	3.5223965
asoa1238	-0.487000987768	1.0980009902189	-2.7601445	1.61812675
assi1247	-0.4596167774565	1.11699012957971	-2.779404	1.72241675
asut1235	-0.334877427164	1.00245296755345	-2.475017	1.5127485
atam1240	0.230083081544	0.875812286410037	-1.47026625	2.0619725
atay1247	0.305857615081	0.850534690555886	-1.2834265	1.99834925
athp1241	0.78128716117	0.811685853313745	-0.746398925	2.45687025
aton1241	0.210172587487	0.917527080960628	-1.63734575	1.99083625
aulu1238	-1.780810898516	0.812452671282695	-3.470994	-0.288808650000001
auuu1241	0.6082368284025	0.77670695325424	-0.92326625	2.090174
auye1238	-0.326420500105	0.906170519513725	-2.14405025	1.35857925
avac1239	0.566197351725	1.05042727676751	-1.433026	2.72911425
avat1244	-0.159218613538	0.977268137539464	-2.11342825	1.73835375
awac1239	0.0871555387555	0.972722820410767	-1.9061405	1.96223325
awad1243	0.3155892394655	0.947294130254465	-1.523223	2.2170625
awad1244	-0.926206743955	0.808043401499048	-2.58559125	0.662550699999999
awar1248	-0.968614634105	0.76470942653193	-2.59504075	0.413377325
awar1249	-0.7957825312215	0.833004149952496	-2.55302375	0.74031755
awet1244	0.5877682815685	0.933939994198295	-1.1032315	2.522826
awji1241	0.57883767547	1.04054335689431	-1.42501175	2.6513205
awtu1239	0.5323876196175	0.755203085112681	-0.955040525	2.054465
axam1237	-1.741116117315	0.820106707923739	-3.46736675	-0.20539615
axiy1235	-0.9541964809795	0.999933345913435	-3.0431675	0.79994435
ayac1239	-0.36728296733	1.02975651360856	-2.44285975	1.61886875
ayiw1239	0.377144566351	0.898093078434455	-1.31703275	2.19572025
azha1235	-0.937150196745	0.940507329120702	-2.88072475	0.783685074999998
baba1266	-0.503175485955	0.937805946507457	-2.44763375	1.215268
baba1268	-0.6455744597	0.969711885329468	-2.6324985	1.15783225
babi1235	-0.5384421149522	1.06838201139129	-2.72627725	1.5017955
bafi1243	1.29902982811	0.943807678567773	-0.402941	3.2467805
bafu1246	-0.63654448913	0.926143383263426	-2.52698175	1.06715925
baga1272	-0.0398593719365	1.0215977443935	-2.11997425	1.9349345
bagi1246	-0.174581167697	0.928514645492404	-1.97203525	1.65727875
bahi1252	0.7100092450315	0.803939618148374	-0.796605175	2.367787
baim1244	0.556616239397	1.00721932203816	-1.39674875	2.6452515
baka1272	-0.2650702643755	1.14450171382272	-2.6152635	1.8800855
baka1274	-0.339233837578	1.05949823616745	-2.44224775	1.63209575
baki1244	-1.45468809192	0.826678077076492	-3.13039125	0.0654372899999998
bala1311	0.309223968885	0.982242595297255	-1.61336	2.31614275
bala1315	0.68649698923	1.08436756030001	-1.33141825	2.93081725
bala1316	-0.1925706623067	0.910312178545744	-2.06836575	1.574354
balo1261	-0.8504745596475	1.07723202321907	-3.09572525	1.12372625
balu1257	-1.0357736472695	1.02047575110609	-3.27263275	0.802943824999999
bamb1262	0.757337984693	1.00186743119912	-1.19633125	2.8096325
bamb1269	-0.187029594889	1.11426808176094	-2.44308775	1.8791035
bamb1270	-0.0248972811719	1.03849018257171	-2.0743745	1.973084
bamu1253	0.2297674186905	0.922854336729605	-1.582515	1.9853105
bamw1238	-0.9775654363555	1.05874323926001	-3.25241	0.964142875
band1340	-0.338865413487	1.07206788706348	-2.536724	1.73891925
bang1354	-0.361544487589	1.09656853545998	-2.6173195	1.71274225
bang1363	0.0617103890055	1.05110726621446	-2.04287825	2.070207
bang1369	0.788137801261	0.927184980698738	-0.9720015	2.696006
bani1255	0.4232485674465	0.983169992221117	-1.497228	2.48632275
bann1247	-0.0489183834028	0.806231126060396	-1.6816955	1.48232
bant1281	0.8725790894485	0.800101655248375	-0.6326951	2.469593
bara1357	-0.29321089983695	0.800444360434152	-1.93183225	1.21036525
bara1361	-0.4471697967575	1.0490636325288	-2.61092625	1.548663
bara1370	0.295569998043	0.956136984629393	-1.54243825	2.14848125
bard1255	0.1803748156835	1.09367028428176	-1.95316075	2.410394
bare1276	0.1648156470295	0.888563799961906	-1.597202	1.91655625
bare1279	0.1324560005922	0.972759278129586	-1.725588	2.13036475
barg1252	-0.43059215053495	0.778400049393325	-1.9731585	1.0846195
bari1286	-1.3771187679329	0.93913062609808	-3.30844275	0.371587499999999
baro1253	-1.465897840865	0.913292503907986	-3.38406425	0.180063799999999
basa1282	-0.4631985162235	1.08365064694406	-2.682843	1.5787505
basq1248	0.290148363714	1.08753121641044	-1.7288385	2.46305375
bata1289	-0.28104710084	1.05266780353102	-2.318552	1.79171925
bata1293	0.111500255331	0.995418211708612	-1.92891625	2.04304725
baur1253	0.6326350383745	1.02606011196664	-1.31354425	2.7370315
bauz1241	-0.1369680851305	0.885695503744148	-1.89202125	1.557943
bawm1236	0.484673533565	0.894950493519176	-1.18531875	2.3016735
bayb1234	0.36729852961	0.995985320225236	-1.58197775	2.461457
bebe1248	0.7594432574845	0.979619444657649	-1.0480855	2.72361275
beem1239	-0.0653006162347	0.994586953497667	-2.1445485	1.78573075
beja1238	0.5139544122667	1.02614350919986	-1.4408275	2.58654
beka1241	0.79190200615	1.00532651682403	-1.08013025	2.82692775
bekw1241	-0.3456884226464	1.00921917830757	-2.3621915	1.54735475
bekw1242	-0.321097732268	1.1214856086535	-2.69237	1.802306
bela1254	0.3792641775065	1.0776254750057	-1.81781325	2.57323275
bela1260	0.046768749142	0.874800809760315	-1.68574425	1.694897
belh1239	0.79993106254	0.796818323717716	-0.68542775	2.443033
bell1243	-0.61708655254	1.01667827389457	-2.714713	1.30037475
bemb1257	-0.3082379513005	1.01246037636677	-2.42392075	1.623917
benc1235	-0.619652471819	0.96834213946864	-2.5848275	1.223837
beng1282	-0.2549194520145	1.06555870682296	-2.5321455	1.921463
bent1238	-0.1440725551855	0.955235121767805	-2.02117625	1.7234365
bert1248	0.7150157458455	0.985455017701773	-1.077461	2.7059505
bhoj1244	0.34471638014	0.983436363688253	-1.48939775	2.34487175
biaf1240	0.3992318001415	1.06658217881078	-1.672543	2.62446875
biak1248	-0.6966668460855	1.0893624003264	-2.99063375	1.353752
biao1253	-0.1014370733725	1.00747794092346	-2.055991	1.81115275
biao1254	0.714572515945	1.02043613994835	-1.254123	2.885072
biao1256	0.423200165746	1.04545804901831	-1.619116	2.5031735
biat1246	0.842135696325	0.92940089807524	-0.869911025	2.780735
bidy1244	-0.023833153246	1.02948509020964	-2.10967725	2.0445375
biha1246	0.04312281348	0.898446933457445	-1.72000125	1.8373855
bila1255	0.33443228325	0.981746394536268	-1.577129	2.2599695
bilb1241	-0.4697008905486	0.756384203476643	-1.98550325	1.03207425
bili1260	0.5235627521185	1.07104899596691	-1.48438925	2.613977
bilu1245	-0.2483100235615	0.963231544504464	-2.15482325	1.62557675
bimi1240	-0.273291232429	0.900113449649868	-2.06090575	1.35776575
bina1277	-0.746298174482	0.883294705808703	-2.56342575	0.853531975
bine1240	1.58267670154444	0.943481083498455	-0.166615575	3.5651725
bini1246	0.470450321495	1.03286603976299	-1.55041825	2.4764895
binu1244	0.23291477603	0.872648463829944	-1.45363625	2.00604375
bira1253	0.4826213040565	0.965214475666612	-1.32473975	2.37097275
birr1240	-0.313165107453	1.06981955765468	-2.45202525	1.73996325
bisu1244	-1.179076991245	0.978078292078467	-3.1514025	0.600511299999999
bitt1240	-0.6254221215795	0.882585952235607	-2.42048725	1.03176925
biwa1243	-0.219774608473	0.781824215695959	-1.73019725	1.25471275
blab1237	0.5314076884	0.813874489455357	-1.05736925	2.13039
blan1242	-0.85934552297	0.989858442243496	-2.8994635	0.997538574999999
bodo1269	0.6019743367175	0.893015537619154	-1.1911605	2.4013895
boht1238	0.449152784125	0.983598149096141	-1.5107955	2.4023455
boka1249	0.1113125474125	0.931675233335508	-1.808359	1.88842275
bola1250	-1.3838060274564	0.971877354261784	-3.406819	0.446174324999999
bolg1251	-0.16654478521145	1.00665291406423	-2.235793	1.77740075
bolo1262	-0.82938473915	1.06632058171818	-3.1053755	1.07227475
boly1239	-0.88831337314	1.00752913218797	-3.0241205	0.939822724999996
bomb1262	-0.952631229375	1.01154563606501	-3.14823625	0.902563249999999
bomk1234	1.186106145605	1.05902349549488	-0.787036675	3.4259095
bona1250	0.671182564435	0.998565713403709	-1.2459615	2.72499725
bong1284	-0.5240289453875	1.07754909177112	-2.753684	1.495837
bong1289	0.379349657759	0.948499950793195	-1.4540215	2.301615
bora1263	-0.08280749024315	1.00573668191036	-2.041912	1.8844995
bord1248	-0.53739708177	1.06653371177023	-2.694458	1.5000935
boro1277	0.60096046955	0.978347277731154	-1.22219075	2.595099
