Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.79791710871	0.903033761579082	-2.5773785	0.873867874999999
abau1245	0.4592210296045	0.768475541330118	-1.09901925	1.9788125
abee1242	-0.19150552713145	1.00036562896916	-2.208757	1.79202675
aben1249	-0.23603170898	0.859795433798467	-1.82174675	1.478801
abkh1244	-0.32395323353	1.06505055473412	-2.573669	1.827133
abua1245	0.512216103754	0.780729759584814	-0.930521375	2.06198225
abui1241	-0.18294766276	0.886354645347724	-1.90665725	1.58132975
abun1252	-0.45008062936315	0.914598238580565	-2.30133375	1.26956475
acha1249	0.377952587721	0.844441863116882	-1.21651325	2.08035275
acha1250	-0.576084556376	1.00460066947511	-2.59554975	1.4213175
ache1245	-0.70667188077455	1.01689356242203	-2.7878605	1.17463375
achi1256	-0.620328358719	1.03868277538677	-2.7418455	1.34278399999999
achi1257	-0.0630745972905	0.944119678039041	-1.88761575	1.724423
achu1248	0.21551535173135	0.984235638575722	-1.64725725	2.189857
acol1236	-0.2590885558045	1.02900314998895	-2.320777	1.74551275
adan1251	-0.122460167143	0.874148228765744	-1.836862	1.53962475
adon1237	-0.1656950042425	0.845642093292709	-1.84514225	1.4723535
adze1240	-0.905807490698	0.7656259513849	-2.42865775	0.5529379
afar1241	0.395228005463	1.02206800894683	-1.52127375	2.410134
aghu1255	-0.720320809502	0.971345184655559	-2.7810585	1.07321125
agob1244	1.4320499387475	0.941452931410572	-0.28740345	3.44397675
agua1253	0.5792897841081	1.01394789169144	-1.36714825	2.794225
agut1237	0.535277255364	0.979231806744841	-1.356606	2.6358355
aheu1239	0.432804100938	0.965003833692462	-1.44113025	2.41353775
ahin1234	-1.118568973395	0.81839825276848	-2.81850625	0.395098774999998
aime1238	-0.4886540748095	0.925875998433946	-2.37261075	1.25553075
ainu1240	-0.5463756121125	0.998055176877214	-2.52235525	1.34567825
aito1238	0.482064440925	0.859798899661004	-1.206361	2.1919935
ajas1235	-0.317514189555	1.09121274019494	-2.6184645	1.87358875
akei1237	-1.463757302895	0.904524757728373	-3.44674775	0.16582965
akha1245	-0.819058347724	0.83110980622832	-2.47310875	0.728828549999999
akoo1248	0.3539235344999	0.971423683238378	-1.575196	2.29861824999999
akun1241	-0.2717853622995	0.955349286001767	-2.2314365	1.51399575
alab1237	0.530365539547	1.00154138734364	-1.307579	2.66134375
alab1254	-0.2535404963095	0.938263723272603	-2.1479345	1.55584725
alac1244	-0.7460490242095	0.922724230105671	-2.61394025	0.996931599999999
alag1248	-0.226784936272	0.917265262401905	-1.958345	1.53957
alam1246	0.2911944028225	0.807391106804985	-1.22505525	1.9582685
alba1269	0.3613613250445	0.934126815027816	-1.4587185	2.237617
aleu1260	-0.498471871135	0.996368046084081	-2.51810625	1.39568475
alor1247	-0.122857415085	0.85943583659591	-1.79578325	1.53124025
amah1246	-0.0953397279635	0.981727947958572	-2.05254	1.78502575
amam1246	-0.493609313735	0.796074264212741	-2.09989775	1.10624625
amap1240	0.398518897969	0.78235252980433	-1.10327975	1.9274845
amar1272	-1.3233584247	0.884178752674047	-3.1774855	0.3276407
ambu1247	0.51339024607	0.789044869581183	-1.003124	2.15716425
amdo1237	0.652971907914	0.986825262905302	-1.248994	2.7006365
amha1245	0.0120944753305	0.974899717626153	-1.97285375	1.9121785
amii1238	-0.1038510969	0.958617025053153	-2.02427825	1.6691125
amis1246	-0.2841574611053	0.814930629978703	-1.9242455	1.29144475
anei1239	-0.899021427665	0.988212483754624	-2.9803375	0.912092924999999
anem1249	-1.313673222285	0.869628607463667	-3.1630335	0.24036555
anfi1235	0.2703043693564	0.927889913587432	-1.513852	2.150864
anga1288	-0.3466201927625	0.769895743224231	-1.90250725	1.07482275
ango1257	-0.373598264435	0.965431652570708	-2.3608005	1.44305175
anin1240	0.5238783298051	1.04655155520718	-1.434887	2.64270625
anuf1239	-0.2214294532685	0.989847511626614	-2.23223675	1.6735675
anuu1241	-0.426163995185	0.88646199628037	-2.144539	1.26581475
aona1235	-0.1185895541335	0.814428655728058	-1.72419575	1.46549025
aoua1234	-0.475185682149	1.02365489066764	-2.6315195	1.5163705
apat1240	0.3252306984265	0.823979892463503	-1.2792005	1.99723425
apin1244	-0.2095971037795	1.06621281974564	-2.3841375	1.884891
apma1240	-1.5722129100405	0.890498764234872	-3.4482905	-0.000635002275000175
apma1241	-0.435457164955	0.782324107666582	-2.06930725	1.06302875
apur1254	-0.2867567884475	0.993442321384958	-2.29047375	1.65968025
arak1252	-1.561560038945	0.884408958203414	-3.47975925	-0.0256288922500045
aram1253	1.224197271205	1.00068161713195	-0.60206405	3.23293975
arao1248	0.39547341294	0.988202147578798	-1.50675975	2.41193175
arap1274	0.31014038113225	1.06308488582044	-1.704905	2.54016075
araw1273	0.437437616352	1.02111734505426	-1.5322635	2.50850775
araw1276	0.743835241464	0.996665822935999	-1.090923	2.75517525
arch1244	0.2764303103645	0.974965792823496	-1.55857	2.261533
area1240	0.2961104582851	0.800190902672021	-1.23063675	1.90814725
aree1239	0.491042069334	0.755559190919546	-0.9946574	2.03785275
argo1244	-0.3457623365935	0.98284709572502	-2.361336	1.59395775
arhu1242	-0.49347848429	1.00132411809241	-2.540287	1.36179
arig1246	-0.18405485675185	1.00309341798059	-2.21332825	1.76634525
arom1237	-0.241460919361	0.972366853178464	-2.187772	1.69547275
arop1242	0.41270979977145	0.792770640297526	-1.16179425	1.96520625
arop1243	-1.03852440574	0.892973142560733	-2.84997775	0.660849875
aros1241	0.0076342884516	0.907152140096297	-1.774266	1.74986675
arta1239	-0.7744842322065	0.822499159074806	-2.40967075	0.809133974999998
asha1243	0.763722953882	0.985635550854488	-1.085583	2.8918605
ashe1272	1.194366529181	1.00761238854577	-0.64041015	3.2898535
asoa1238	-0.46101176097135	0.990895120336163	-2.53318025	1.38426725
assi1247	-0.4431190100215	1.03368391610731	-2.5840635	1.480253
asut1235	-0.280937685512	0.906535832727313	-2.0856285	1.5238015
atam1240	0.2103287951575	0.840022829585957	-1.38453075	2.0556245
atay1247	0.2866102714837	0.804343638653148	-1.3109055	1.8743525
athp1241	0.4992638607415	0.775381162831017	-0.949374425	2.09262375
aton1241	0.028190359049	0.868478149761661	-1.69396175	1.8129865
aulu1238	-1.6654369822	0.785287816650232	-3.33139075	-0.199100025
auuu1241	0.56696493280915	0.758995718463383	-0.89734905	2.1135325
auye1238	-0.255007914368	0.89414598686813	-2.0168245	1.54291
avac1239	0.4395225712915	1.03466583894398	-1.543086	2.648317
avat1244	-0.17249780404275	0.949153487330837	-2.075931	1.61573375
awac1239	0.0372397795875	0.95528760348966	-1.85315375	1.93511425
awad1243	0.164313958005	0.927054251027523	-1.600039	2.02764625
awad1244	-0.930379503365	0.807680540569722	-2.58355075	0.573265124999999
awar1248	-0.96333837583	0.761936006881896	-2.47691325	0.525898725
awar1249	-0.777171246546	0.830960440049555	-2.49823	0.743084174999997
awet1244	0.418135224867	0.870023758353126	-1.16125325	2.262453
awji1241	0.5728390626785	1.05904660489245	-1.44778475	2.677154
awtu1239	0.4965136919655	0.75324192813662	-1.011986	1.94905625
axam1237	-1.626371220335	0.791257717129897	-3.30026475	-0.188315
axiy1235	-0.904092665647	0.952042296547404	-2.8810285	0.776258549999998
ayac1239	-0.3230813239516	0.936582889389957	-2.26672225	1.46433175
ayiw1239	0.3476723873375	0.884467614188457	-1.3162365	2.16653675
azha1235	-0.8727234760561	0.950675559121385	-2.8643625	0.899259
baba1266	-0.45366704930225	0.913750175012825	-2.3808435	1.28383625
baba1268	-0.57691226356	0.915574415348362	-2.4425155	1.10222125
babi1235	-0.535865742056	1.0505194601058	-2.68679125	1.427862
bafi1243	1.254499447995	0.888220751185857	-0.379652475	3.122022
bafu1246	-0.5702762302514	0.922571417199336	-2.4552715	1.20227475
baga1272	-0.0453979315639	0.96953077982604	-1.9368505	1.88150475
bagi1246	-0.1763652275267	0.918452974525266	-1.9911245	1.64801975
bahi1252	0.3345131262855	0.752942628634169	-1.120137	1.8660465
baim1244	0.5858912133895	0.970478884461911	-1.23123325	2.5043385
baka1272	-0.216475426389	1.02539176171313	-2.277134	1.7710415
baka1274	-0.241045257175	1.085295419829	-2.33602875	1.84387925
baki1244	-1.3513318935845	0.827527672617114	-3.000616	0.1958961
bala1311	0.2521918386675	0.93510519936636	-1.52620975	2.059348
bala1315	0.608197704107	1.01664204697498	-1.28223875	2.6338645
bala1316	-0.242345597767	0.875823029052585	-2.0505745	1.41777775
balo1261	-0.8065787442845	0.985218004176857	-2.7847165	1.0074365
balu1257	-0.9715538493006	0.951118498538324	-2.9112235	0.791419124999999
bamb1262	0.360826521897	0.959147794777537	-1.51957325	2.3277605
