Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9242655563865	0.948061783378076	-2.888949	0.745428174999999
abau1245	0.338802963715	0.791821327051747	-1.205302	1.9674895
abee1242	-0.242024517219	1.16782687839611	-2.6267565	2.03916375
aben1249	-0.21784865796415	0.880813380565157	-1.95165425	1.54477625
abkh1244	-0.5542906225455	1.08737677897155	-2.8068	1.48052025
abua1245	0.41124512994	0.806750326319526	-1.23457825	1.94317225
abui1241	-0.3064121857865	0.929655392964985	-2.171002	1.47603875
abun1252	-0.4999275470795	1.03794519918704	-2.62613075	1.5044295
acha1249	0.4775673902385	0.896915595482021	-1.19731	2.23234325
acha1250	-0.6494162474705	1.09517515276251	-2.91216425	1.386572
ache1245	-0.9077181516575	1.06399752506346	-3.070754	1.081264
achi1256	-1.045242447538	1.09503562692962	-3.37078775	0.976666224999999
achi1257	-0.036557530905	1.03400036714898	-2.077191	1.929945
achu1248	0.119274323405	1.0189010411146	-1.804328	2.283451
acol1236	-0.3246551990445	1.0627506961869	-2.49362825	1.63152225
adan1251	-0.214616441827	0.909001807194502	-2.02064125	1.51114025
adon1237	-0.1997457091415	0.927608945056718	-2.047998	1.56570125
adze1240	-0.9981218143085	0.834520161902552	-2.7445255	0.539111699999999
afar1241	0.458653498115	1.07550327425205	-1.62591575	2.65584525
aghu1255	-0.894071893615	1.05658907718723	-3.105961	1.054382
agob1244	1.691636726665	0.970628617901199	-0.0657118875	3.70977325
agua1253	0.6753962669626	1.10178398167774	-1.37053325	2.9678445
agut1237	0.6128964366375	1.0656265365743	-1.41061475	2.79126675
aheu1239	0.4919235313685	1.04266495753119	-1.43878425	2.65424125
ahin1234	-1.222528394065	0.863065624443599	-2.97461725	0.289078099999999
aime1238	-0.512804051605	0.982879414561916	-2.522554	1.32828775
ainu1240	-0.281594547787	1.12750633052321	-2.63356575	1.8610145
aito1238	0.491144851323	0.881869381556561	-1.26947675	2.26074975
ajas1235	-0.388798227958	1.10613499446009	-2.60881625	1.729946
akei1237	-1.65507129531	0.906822100452667	-3.5292315	0.00322805299999666
akha1245	-0.842085419567	0.891258128142571	-2.763581	0.85188585
akoo1248	0.3773155175835	1.06293977504983	-1.72778	2.41766225
akun1241	-0.4038737308545	1.0514899069915	-2.44656	1.6515175
alab1237	0.5188019174865	1.11028079346121	-1.61762625	2.80347575
alab1254	-0.3744205968465	0.94577100498722	-2.1696775	1.5405955
alac1244	-0.8784522496115	0.941571251009674	-2.78668375	0.9700245
alag1248	-0.1089464252	0.985717900680268	-2.06489925	1.85182175
alam1246	0.232443072033	0.856038349824432	-1.46148525	1.98361125
alba1269	0.402040847817715	1.01611990426606	-1.54490275	2.39046775
aleu1260	-0.52494787862555	1.10298928744253	-2.761205	1.5752935
alor1247	-0.2077023327895	0.903981853922447	-2.02349275	1.50934625
amah1246	-0.065992960355	1.03500311342225	-2.16927625	2.0003775
amam1246	-0.602705231444	0.82892492212439	-2.368862	0.978697924999999
amap1240	0.247855321874	0.791214803919381	-1.323923	1.78415875
amar1272	-1.49266322447	0.914525519657401	-3.41196425	0.142469549999999
ambu1247	0.4285414672855	0.797780261316221	-1.198164	2.018729
amdo1237	0.782183465154	1.05774940605413	-1.19626575	3.02464375
amha1245	0.0160817287	1.04095223039129	-2.1564605	2.0725185
amii1238	-0.034826016375	1.02647146434741	-1.98873625	2.07478425
amis1246	-0.3344833013605	0.869008937922081	-2.14192675	1.30694575
anei1239	-1.0808972253355	1.07234410934401	-3.338454	0.86257495
anem1249	-1.459330923215	0.875098671174373	-3.27850825	0.1319193
anfi1235	0.4412354410545	1.02968357007587	-1.57547625	2.47736775
anga1288	-0.46661655619	0.832686397245767	-2.16942875	1.14433725
ango1257	-0.507800642582	1.11931817545247	-2.77822175	1.67711975
anin1240	0.5856021444	1.13623017170988	-1.62583075	2.951899
anuf1239	-0.268405742905	1.10613488906964	-2.58403375	1.7873385
anuu1241	-0.5191624832738	0.944888460776629	-2.431006	1.17948025
aona1235	-0.172663694833	0.873933631883771	-1.92004475	1.5690535
aoua1234	-0.610256310679	1.08831078521949	-2.77278675	1.341848
apat1240	0.261578557999	0.906306138113668	-1.4945355	2.0980345
apin1244	-0.3055454182	1.11846465904045	-2.625033	1.77097525
apma1240	-1.7937163447	0.903065680767582	-3.6264255	-0.123086850000001
apma1241	-0.508343860173	0.800982727652878	-2.08719775	1.053435
apur1254	-0.235872882421	1.03190203271892	-2.3677675	1.783496
arak1252	-1.7800855056	0.86172632115633	-3.63800825	-0.196076575
aram1253	1.43515568446	1.02254774703258	-0.5246882	3.4536855
arao1248	0.537977600532	1.05973757413148	-1.4092545	2.66701375
arap1274	0.4742598810295	1.15317287992679	-1.7414755	2.801635
araw1273	0.550198741224	1.08413493978242	-1.5012775	2.72999725
araw1276	1.0113429214865	1.04045835981429	-1.00674875	3.003165
