Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.234884803335	1.77842532385968	-3.19660675	3.74303
abau1245	-0.237465690695	1.92035082394044	-4.00875325	3.42350475
abee1242	-0.2993260251624	1.88116010259303	-3.98764675	3.40628724999999
aben1249	0.581128057045	1.76509100693261	-2.82715875	4.19645725
abkh1244	0.00700217914	1.84636079743749	-3.70135575	3.59458749999999
abua1245	-0.576844100644	1.91564902919072	-4.46732875	3.17468825
abui1241	0.794260790335	2.0178326429395	-3.0933985	4.79373125
abun1252	-0.49923961458	2.02354205928219	-4.59132	3.4086875
acha1249	0.721192905632	1.73406814253504	-2.714489	4.22091675
acha1250	0.7583689020415	2.03433962201609	-3.22773975	4.76781375
ache1245	0.353638380215	2.22592687032181	-4.10391575	4.57782625
achi1256	-1.6706238369025	2.18209284000366	-6.23757425	2.5001745
achi1257	0.21808729276	1.74493820164869	-3.1722395	3.64065025
achu1248	0.395491037955	2.0863152764611	-3.64760275	4.48081875
acol1236	1.6358096686125	1.94387679154734	-2.14948475	5.548949
adan1251	1.182947900048	1.99590531501432	-2.687098	5.2154135
adon1237	0.189206354175	1.77975799307616	-3.316333	3.73095875
adze1240	0.012030104125	1.7841457647777	-3.573743	3.53424425
afar1241	2.2634869400315	1.79009150220321	-1.0628755	5.91017549999999
aghu1255	0.599316227425	1.82127993698617	-2.97700475	4.30171324999999
agob1244	0.7765654896	1.99891691579349	-3.12298175	4.76486374999999
agua1253	0.4001009722575	2.0867181020103	-3.613052	4.5608945
agut1237	0.599887315095	1.77019942545339	-2.91662525	4.14164425
aheu1239	0.8633027412195	1.72866049456998	-2.532666	4.36771125
ahin1234	0.349856097394	1.75572191177266	-3.1875445	3.83629324999999
aime1238	0.285647774	1.9340754435371	-3.572812	4.1455465
ainu1240	-0.919995486849	2.55389129986086	-6.38399575	3.698185
aito1238	-2.051327956765	1.92942525804705	-6.07790125	1.67067225
ajas1235	0.0048281691105	2.13068546792519	-4.35530525	4.12278925
akei1237	-0.1366221150235	1.81745244548077	-3.773969	3.486239
akha1245	0.4678170231895	1.745677841606	-3.03449625	3.9698725
akoo1248	0.38779393683	1.78792751169281	-3.0787565	3.93596925
akun1241	-0.206867699681	2.06598978089684	-4.40466225	4.084226
alab1237	-0.13824165069	2.12407782579981	-4.35110675	3.97346475
alab1254	2.06710562432	1.77462870358526	-1.3814125	5.6497225
alac1244	-0.75265745888	2.04525531595256	-4.7729625	3.30647374999999
alag1248	1.94553970158	1.7907583405226	-1.48121325	5.508819
alam1246	0.38731708471	1.93787585391362	-3.34049075	4.32395374999999
alba1269	0.6200798324195	1.79994850269455	-2.903232	4.22353075
aleu1260	-0.006159323565	2.1139396879773	-4.28792825	3.95669875
alor1247	0.191268156119	1.79627486489081	-3.35986375	3.81001275
amah1246	0.945061382225	2.03896369143634	-3.09812125	5.06195374999999
amam1246	-0.2580669688085	1.98564085795366	-4.34549625	3.74989575
amap1240	0.5962236123845	2.01439504190091	-3.3623575	4.803715
amar1272	-0.1018266796515	1.77934623749955	-3.63366725	3.298111
ambu1247	1.07717427671	1.92132903615166	-2.6378755	4.73743425
amdo1237	1.135924328435	1.77625710586907	-2.24174525	4.8149575
amha1245	1.90702397829	1.80588930256649	-1.525118	5.4585695
amii1238	0.71490323955	1.96577538864386	-3.204023	4.6053935
amis1246	0.4408593620095	1.81721382885743	-3.07428625	4.12938175
anei1239	-0.08430507265	1.79202403699675	-3.62678775	3.47741375
anem1249	0.3505797151665	1.92238193615543	-3.45329125	4.15735475
anfi1235	-0.2271631543775	1.91088824573777	-4.09366	3.6377475
anga1288	0.6337585486048	1.78354688513621	-2.96179425	4.260954
ango1257	-1.98136435098	2.11648348612639	-6.13479	2.1266705
anin1240	0.230519991155	1.92749859174452	-3.64653175	4.116106
anuf1239	-0.2865851909591	1.88208614624349	-4.029306	3.47674799999999
anuu1241	0.1683966578755	1.74861839770444	-3.4985155	3.54587575
aona1235	0.694071819585	1.78335089582956	-2.77038975	4.3120555
aoua1234	-2.016181030147	1.94205422519054	-5.993509	1.653005
apat1240	0.1215942675285	1.71106367566193	-3.2831685	3.44515049999999
apin1244	-1.192564940046	2.1240767376301	-5.330545	2.882366
apma1240	-0.07917629882	1.7519896124174	-3.6345215	3.3633625
apma1241	-0.631753157097	2.0949216486902	-4.82027725	3.39798875
apur1254	1.01539234642	2.0098838825112	-2.998183	5.10371925
arak1252	-0.1141386587	1.76508843450323	-3.68293	3.29866849999999
aram1253	0.692112397188	1.94758614231531	-3.0713045	4.55219075
arao1248	1.5438632413194	2.0932995815971	-2.53259575	6.077944
arap1274	1.90549226038	2.10207843024369	-2.1398425	6.04341375
araw1273	0.49375487900665	2.04779104749972	-3.4468565	4.69101925
araw1276	0.9040697087105	2.04251934180279	-3.1506395	4.9235695
arch1244	0.288295114953	1.92524695070491	-3.5502105	3.9821535
area1240	0.23348425292	1.76721058071067	-3.198062	3.81699075
aree1239	0.3296160168525	1.76174948390552	-3.08413825	3.864329
argo1244	1.8100635407715	1.80372332426717	-1.67311	5.344205
arhu1242	-2.004670435065	2.10660747862332	-6.27924525	2.00539825
arig1246	-0.384075041246	1.87220023889679	-4.11751075	3.24334825
arom1237	0.38889771093	1.75580787781227	-3.056931	3.81689925
arop1242	0.01064790927	1.8031516045434	-3.56940225	3.62279575
arop1243	-0.127960453885	1.7893904310451	-3.67793725	3.40861575
aros1241	0.208008726036	1.78000388395952	-3.33287	3.78941275
arta1239	0.588579603325	1.74747546217893	-2.77182225	4.188279
asha1243	1.21899295154	2.01078361059408	-2.689533	5.271822
ashe1272	1.20311360298	2.00194533494043	-2.70553875	5.20365125
asoa1238	0.060345902872	1.84593289519467	-3.5492345	3.6626725
assi1247	-0.580266101665	2.18750087176176	-4.88611475	3.71991549999999
asut1235	0.5761746169	1.80585498291257	-2.908232	4.05074325
atam1240	0.5462293352055	1.79853136163509	-2.80731975	4.1171055
atay1247	0.16747057251	1.80750792412548	-3.611288	3.6891875
athp1241	0.873949311907	1.80334442349847	-2.8498675	4.46433775
aton1241	0.55674869032	1.76612957372641	-2.90819875	4.11835875
aulu1238	-2.96128950000036e-05	1.78144100083778	-3.62597575	3.600563
auuu1241	-0.275954265608	1.91387328957419	-4.0528255	3.52760175
auye1238	0.93622723433	1.81796493271232	-2.606666	4.57631024999999
avac1239	0.517295543168	2.08273001532275	-3.51981975	4.809327
avat1244	-0.284787503519	1.88450604119493	-3.9678	3.44151375
awac1239	-1.7475519312915	2.10884164403242	-6.00798325	2.367172
awad1243	0.7451493327145	1.84265821490303	-2.91221975	4.35863925
awad1244	-0.122335964095	1.77284084779447	-3.63622925	3.23588825
awar1248	0.682425798625	1.82098587408036	-2.83891075	4.27684724999999
awar1249	-0.270685690402	1.94016411240038	-4.23552675	3.57494974999999
awet1244	0.52550647091	2.04817431057348	-3.509072	4.63134625
awji1241	1.498385578975	1.81600324903872	-1.9189845	5.29055175
awtu1239	0.343160329005	1.94639323054858	-3.59172325	4.20165675
axam1237	-0.007625229785	1.77783078011908	-3.5459415	3.53457325
axiy1235	0.237155717675	1.71014737189545	-3.23480725	3.6321605
ayac1239	0.892592710907	2.03017856869614	-3.1530915	4.9201715
ayiw1239	0.432375699868	1.75087003159897	-2.9473795	3.868328
azha1235	0.2380415016215	1.70879676391487	-3.24367125	3.6096155
baba1266	-0.295820991315	1.93778773629635	-4.10503825	3.59028525
baba1268	-0.04315353766	1.75959501976585	-3.51724925	3.41539075
babi1235	-0.776959550763	2.0793146847921	-5.111844	3.13110175
bafi1243	0.619673516415	1.794018915391	-2.80665275	4.28721
bafu1246	-0.347843042635	1.89982440492652	-4.04003725	3.3627815
baga1272	0.5249409539795	1.87207503911948	-3.12250425	4.34756625
bagi1246	-0.22194294169	1.82368245026802	-3.8065385	3.26934374999999
bahi1252	0.586618081068	1.77802671914117	-2.9696165	4.084709
baim1244	1.1134490727885	1.77337011136325	-2.34890625	4.6986935
baka1272	-0.54706452519	1.84056318495178	-4.196463	2.97355675
baka1274	-0.161827226312	1.83912629728372	-3.86235425	3.45665524999999
baki1244	-0.02536906748	1.77958683219429	-3.538515	3.5192905
bala1311	0.816124920455	1.78696004842536	-2.69614025	4.4836435
bala1315	1.17264596101	1.80548717080238	-2.31222425	4.869331
bala1316	-0.03059788012	1.78257341076852	-3.60688525	3.53658124999999
balo1261	0.131163288015	1.79818419268922	-3.2150915	3.6936085
balu1257	-0.00459288103	1.78296290353709	-3.81166075	3.43773849999999
bamb1262	-1.861624543275	2.51020608484052	-7.01551075	2.79456725
bamb1269	-0.4697964852215	1.86629485325197	-4.257986	3.18047275
bamb1270	0.4932638295895	1.79240447948729	-2.926561	4.03394825
bamu1253	-0.348476564806	1.90304485328868	-4.1628265	3.29382299999999
bamw1238	0.16640954232	1.80138326782147	-3.28247375	3.67764225
band1340	-0.14648855382375	1.88290440991386	-3.87243375	3.56507975
bang1354	0.132300022315	1.79052235753828	-3.298123	3.61665049999999
bang1363	-0.5027108231875	2.18609734083378	-4.948195	3.7442855
bang1369	0.721344882745	1.79020974040652	-2.9129165	4.36137125
bani1255	0.912402844495	2.0290539714421	-2.98960325	4.9286595
bann1247	0.390611771039	1.78741570220985	-3.03298225	3.91774525
bant1281	0.83559874552	1.79618236963343	-2.753426	4.50762999999999
bara1357	0.286483713896	1.77741289983291	-3.37689325	3.85008725
bara1361	-0.53052356741	1.8181199090289	-4.2049465	3.17093125
bara1370	0.85003460396	1.74476132103963	-2.42654225	4.40076375
bard1255	0.155260662075	1.92123500564746	-3.50027075	3.83055825
bare1276	0.675653267905	2.03430022393197	-3.34481825	4.68562375
bare1279	1.370357464265	1.81382356682096	-2.06763	5.02535025
barg1252	0.369740355605	1.91808772007588	-3.53288025	4.0410295
bari1286	-0.086623262958	1.77214920891895	-3.54992825	3.44201675
baro1253	0.067303114614	1.78573727732513	-3.48114675	3.66469199999999
basa1282	-0.443775218765	1.85277357395955	-4.12717475	3.16323925
basq1248	2.189350255765	2.11728880854059	-1.7392275	6.69136875
bata1289	0.59116668601	1.77283303505169	-2.8602935	4.11312449999999
bata1293	0.706072227973	1.77760782759917	-2.68419875	4.39592
baur1253	1.182489200556	2.02860752489874	-2.83543125	5.28002525
bauz1241	1.140924267645	1.95958316944415	-2.7106235	4.99712425
bawm1236	0.772134359865	1.76941509744336	-2.596863	4.41274425
bayb1234	0.5037345768935	1.78239142405745	-2.9618245	4.224321
bebe1248	0.6025007992535	1.81833526777777	-2.84318025	4.267914
beem1239	0.25258796066	1.7944023992356	-3.184401	3.8372105
beja1238	2.2266074727	1.83119629545663	-1.15646775	5.8863285
beka1241	0.936326608655	1.75107340141323	-2.407969	4.55905625
bekw1241	0.0836557497525	1.89898342435452	-3.6631475	3.910523
bekw1242	0.3826566023225	1.79791299254908	-3.18791075	3.973762
bela1254	1.675657734565	1.82545321283843	-1.782188	5.40846525
bela1260	0.5833404434195	1.76558249697975	-2.80468025	4.179812
belh1239	0.856945954292	1.83235559107576	-2.889409	4.58304825
bell1243	0.105576323114	2.04536358103914	-3.88850675	4.100982
bemb1257	0.7050528110362	1.77176799083179	-2.61579825	4.15807775
benc1235	-0.18352081483	1.92588968485528	-3.9424025	3.66280499999999
beng1282	0.456559901235	1.80470342219735	-3.05140175	4.13328475
bent1238	0.089347600256	1.95623593301206	-3.55948225	4.04068524999999
bert1248	2.217196226155	2.52119500440371	-2.5437945	7.4596025
bhoj1244	0.7001581581885	1.83595027720438	-2.96857225	4.49371699999999
biaf1240	0.2695100992695	1.91691358287937	-3.553349	4.21606799999999
biak1248	-0.10430459476	1.79177843627212	-3.723654	3.55754
biao1253	-1.95681815427	1.92383743401865	-5.887875	1.68019999999999
biao1254	1.038687169095	1.79778787735567	-2.381305	4.76220625
biao1256	1.033961200505	1.78791852256991	-2.428221	4.711035
biat1246	0.92581888448	1.77196945404791	-2.55659325	4.41183125
bidy1244	-0.1389517519605	1.90448370906852	-4.05030775	3.627816
biha1246	0.3470029741195	1.7354133718131	-2.9827685	3.84510375
bila1255	0.134723864605	1.79325711965782	-3.348263	3.70251825
bilb1241	-0.1116398383485	1.75403277008022	-3.60402025	3.3492965
bili1260	1.91079262248	1.76981165378216	-1.411343	5.3926865
bilu1245	1.22932315527	1.96803933943436	-2.533758	5.12543
bimi1240	0.632255986075	1.80346171416006	-2.9452115	4.3327275
bina1277	0.78064562324	1.80590612250163	-2.9129325	4.4479595
bine1240	0.4709321578655	1.93302471672507	-3.29023025	4.40444324999999
bini1246	-0.282104114415	1.85776507421555	-3.97804425	3.31075775
binu1244	0.617413541465	1.80116543443516	-2.81000075	4.22180025
bira1253	-0.01003449256	2.05467988664619	-4.12117975	3.94193925
birr1240	0.112095516463	1.85792180873935	-3.60588975	3.7480625
bisu1244	0.48155991447	1.7422675593612	-3.00686475	3.926257
bitt1240	0.508854911675	1.74118000641601	-2.934768	3.99331
biwa1243	-1.43762243477	2.10793672816881	-5.82561975	2.577118
blab1237	0.12585090529	1.75347263007915	-3.409789	3.6356265
blan1242	0.501184938965	1.71114062074966	-3.084741	3.8054465
bodo1269	0.6599179684155	1.75347615961474	-2.8813605	4.16597625
boht1238	2.307304492845	1.76469165911967	-1.07913425	5.812074
boka1249	0.124394893313	1.71000515213832	-3.32527	3.4131275
bola1250	0.05573233162	1.79205554930753	-3.53085	3.67708675
bolg1251	-0.5501136444	1.81896970141222	-4.1941005	2.9897365
bolo1262	0.12062438203	1.79014830117744	-3.2127265	3.6678515
boly1239	0.7537404721585	1.7228466012911	-2.589935	4.2032515
bomb1262	0.176485371498	1.79279569841805	-3.31473375	3.67277325
bomk1234	0.60139256742	1.88957853689722	-3.03104975	4.41948625
bona1250	1.32629466226	1.98303273341196	-2.46946425	5.34318075
bong1284	0.13541482694	1.79050497731557	-3.275877	3.67730725
bong1289	0.8078041870955	1.77046960874895	-2.67267525	4.33360975
bora1263	0.92901051646	2.24371438090584	-3.43966375	5.53711999999999
bord1248	-2.024279780455	2.09300336640291	-6.23017125	1.99260875
boro1277	-0.2221820557225	1.91930933129493	-4.04269525	3.7122305
boro1282	0.782239044254	2.20405782728631	-3.40351975	5.25604875
boto1242	0.587624299885	1.7644967960299	-2.78508175	4.12566925
boun1243	-0.075615258395	1.82883863683679	-3.726823	3.61555125
bouy1240	-2.0061882121325	1.91084953802714	-6.09855975	1.635214
brah1256	1.9894785456085	1.8970059025709	-1.5667975	5.7989355
bret1244	1.12509002897262	1.81000527540984	-2.369888	4.73458075
brib1243	-2.036941111522	2.08183037128462	-6.2934775	1.96415075
budu1265	0.98804677792	1.77866795458713	-2.511696	4.551289
buga1247	0.752459671875	1.72845709703692	-2.62786075	4.23013875
buga1250	0.006847374629	1.78137023968245	-3.4817435	3.636464
bugh1239	0.469471296295	1.76062889730757	-2.994351	3.97265625
bugi1244	0.73274813702465	1.78088547625629	-2.726997	4.28495375
bugl1243	-2.033509164135	2.08545776768554	-6.33512525	1.94125075
buhu1237	0.275071895	1.76426022220812	-3.27189025	3.887857
bujh1238	0.372393167245	1.77188001199321	-3.130756	3.9782585
buka1257	0.935447528965	1.75465475935686	-2.444578	4.42834499999999
buki1249	-0.5720342805755	1.91292999863927	-4.5215125	3.129554
bull1247	0.601201948511	1.89062946593576	-3.007969	4.4858895
bulo1242	0.775569564925	1.73995277204109	-2.648213	4.35427425
bumt1240	1.0576903403235	1.78715529707296	-2.4409995	4.52128075
buna1276	0.72861292428	1.75466540313105	-2.6994895	4.20606275
buna1278	0.6666740854185	2.040990252797	-3.41199025	4.71839475
bunu1267	0.141400804611	1.8320571856706	-3.53435325	3.78451374999999
buol1237	0.39433267309	1.78665642269577	-3.08846875	3.992069
bura1267	0.62766599715	1.95765142432058	-3.2213645	4.51628325
bura1292	0.860591255448	1.78132864015924	-2.759798	4.40968
burj1242	2.000838458666	1.7745054089967	-1.43526175	5.5633355
buru1296	0.0771298033825	2.10333603102799	-4.03890725	4.152516
buru1303	0.129426343715	1.77921715795171	-3.5843215	3.606226
buru1320	2.0166179947105	1.79599474176428	-1.37729775	5.7161745
bush1247	0.1809665112365	1.80849614706793	-3.2480955	3.6843365
buwa1243	0.977595994005	1.8210979225526	-2.498289	4.56703825
byan1241	0.93479118202225	1.77566958733998	-2.48699975	4.6294385
caac1237	0.076003063453	1.77029517944255	-3.50186425	3.63491075
cabe1245	-2.0366005514	2.07938270652637	-6.13386675	1.939892
cacu1241	-0.245905036765	2.07526919521969	-4.270187	3.94767975
cahu1264	-1.29711432915	2.03680109547509	-5.32947375	2.73365949999999
cald1236	1.15860887887	2.04222702033006	-2.82385725	5.1841465
caml1239	0.832407800645	1.79967497103691	-2.763819	4.53680375
camp1261	0.5791363215225	1.75019418124031	-2.816568	4.0221495
cams1241	0.8434512278525	2.17612166296371	-3.343876	5.284531
cane1242	-1.2078579379695	2.12036478570498	-5.47869525	2.88758025
caom1238	-1.8516024077725	1.87710238636094	-5.72788375	1.75663025
capa1241	0.9986392976635	2.03529018337176	-3.067621	5.15233874999999
carn1240	0.768055492375	1.74551465137079	-2.65597675	4.29480925
caro1242	-0.058500833155	1.7783518429403	-3.64061375	3.4498365
cash1251	1.0772524785435	2.06773217637483	-3.0006255	5.254937
cavi1250	1.409897107635	2.0654525279002	-2.57984775	5.68330949999999
cayu1262	0.24568538612	2.11563166778527	-3.87509325	4.51754549999999
cebu1242	0.4525966194895	1.81993871858	-3.15088775	4.108125
cemu1238	-0.003242725353	1.77302823400268	-3.52317425	3.5272195
cent1989	1.0272482851595	1.71203988146171	-2.17633875	4.51312424999999
cent1990	0.780660302505	1.76499817404914	-2.7194705	4.29779375
cent1992	0.6933274741925	1.74202904381598	-2.7286755	4.2880095
cent2004	0.196338969188	1.73307578851753	-3.4104565	3.54392725
cent2050	0.308377271025	2.07313278502015	-3.670662	4.3154695
cent2084	0.4935995097655	1.75846906854067	-2.902019	3.9852875
cent2100	0.592021180506	1.74716967498693	-2.750771	4.05460175
cent2127	0.3614465454415	2.06451291323383	-3.643588	4.38521825
cent2140	1.029013502679	2.19851050621038	-3.0466035	5.5254065
cent2142	1.2160203092855	2.11923459455466	-2.6878315	5.42585925
cent2150	-1.977098487284	2.09398703542478	-6.17021575	2.1255275
cent2292	0.46210948911	1.76422831239636	-3.037616	3.994962
cent2314	0.7813631622065	1.73645506430245	-2.5151935	4.23601174999999
cent2322	0.627925283859	1.82375707754312	-2.76053725	4.1608615
chac1249	-1.7331318451605	2.09682181366049	-5.840599	2.2763885
chac1251	0.927472900085	2.0510042297341	-3.1105795	5.04497725
chad1249	2.023366051275	1.74708288890305	-1.27377	5.4899405
chak1270	0.3211164270605	1.76674393496527	-3.221588	3.748935
cham1309	0.8116677945	1.91793624822553	-3.07343475	4.57939624999999
cham1312	0.6871273838935	1.79383276473654	-2.62762925	4.25894
cham1315	0.8364727942215	2.19828692115155	-3.573471	5.209698
cham1318	1.16076261485	2.07445823771678	-2.846172	5.3092795
chan1313	0.3036294006443	1.75544184516255	-3.28319025	3.77661475
char1269	0.17874966201	1.9654680848652	-3.62622025	4.13531125
chas1234	0.65212615613	1.74823440626136	-2.772298	4.19433225
chec1245	0.19754190825	1.94280655059265	-3.9203645	3.93375125
chek1238	0.0266297670135	1.73770416101263	-3.5027285	3.5686215
chep1245	0.375205972956	1.77146758878392	-3.11328	3.97098425
cher1273	1.568478185936	2.20792995743628	-2.68116975	6.004249
chey1247	1.942628077734	2.09906371596425	-1.98875075	6.13517775
chhi1245	0.8923352675325	1.79869968093101	-2.7172	4.534273
chic1270	-0.219126403884	2.06724682443732	-4.3833975	3.84392575
chig1238	0.76038362825	1.80012576736436	-2.57315575	4.30218449999999
chil1280	-0.716871176895	2.07678672800121	-4.9664935	3.2068725
chim1302	1.15685458222	2.04114519189483	-2.832578	5.2044205
chim1309	-1.976055697536	2.11318165959489	-6.26758725	2.03284975
chim1312	0.78177180821	1.78434597564574	-2.537591	4.46215075
chin1286	0.278783664622	2.13813647525105	-3.72838975	4.43648575
chip1241	1.98309528408	2.09414773436024	-1.9781195	6.08115875
chip1261	-0.83835423802	2.08809984314724	-5.046398	3.0662595
chiq1248	0.1299835328675	2.16429606632531	-4.1240005	4.41413074999999
chir1283	0.56021912074	1.77844843219272	-2.9529085	4.2609415
choc1276	-0.233832672475	2.0703581148119	-4.27270025	3.79206825
chot1239	0.868911585625	1.78475716865551	-2.67167975	4.46947025
chra1242	0.6944407010875	1.73162976238232	-2.687969	4.19715375
chug1252	0.448726305135	1.77738705975911	-3.19400875	4.09299375
