Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8517593303545	0.913374052442054	-2.72532625	0.790262474999999
abau1245	0.4118466790905	0.792213828579635	-1.133232	1.96098925
abee1242	-0.1567178595858	1.0723605460708	-2.333722	1.93184075
aben1249	-0.1719906274315	0.85213032991744	-1.85699025	1.54995325
abkh1244	-0.3705542540325	1.02077541776145	-2.42302875	1.55440975
abua1245	0.4066058665165	0.768179023329394	-1.05504525	1.8930855
abui1241	-0.276748996415	0.85110762872757	-2.04006575	1.35139725
abun1252	-0.3110477018275	0.990048392021873	-2.40306275	1.62668025
acha1249	0.3548049284845	0.841645695493867	-1.29962825	2.064555
acha1250	-0.573046992202	1.00260887373084	-2.5394865	1.4312225
ache1245	-0.4625326674865	1.06976050070582	-2.66770875	1.60975375
achi1256	-0.595303463789	1.03833225512511	-2.747407	1.407674
achi1257	-0.066160299912	0.991600723776876	-2.03509975	1.80946025
achu1248	0.20247580354	0.974734744727857	-1.63798175	2.17797375
acol1236	-0.3511196957655	0.953746954794635	-2.3569725	1.4825785
adan1251	-0.2253480315685	0.840644481609512	-1.933048	1.37013275
adon1237	-0.18236012348985	0.890114140654718	-1.95138	1.544509
adze1240	-0.909591486916	0.776042640040064	-2.54931225	0.52692385
afar1241	0.4106586214695	0.991629996362146	-1.48746225	2.56043625
aghu1255	-0.724783738382	0.968912748114173	-2.7379765	1.01617275
agob1244	1.1689638887625	0.923273028077669	-0.494826975	3.2089425
agua1253	0.6321483060985	1.02943684526513	-1.32295175	2.7436115
agut1237	0.541764385625	0.994426147269467	-1.33962625	2.595353
aheu1239	0.5295429023545	0.926325444588271	-1.20896025	2.37038375
ahin1234	-1.071151672385	0.811992861523878	-2.71016125	0.431275175
aime1238	-0.365592637402	0.917512235680559	-2.31771775	1.4347445
ainu1240	-0.299588101735	1.01462719723367	-2.4049155	1.734296
aito1238	0.5088715557635	0.904976786297132	-1.27786625	2.28761025
ajas1235	-0.700905192953	1.05216103440986	-2.987443	1.2601405
akei1237	-1.518115116605	0.937367947168287	-3.41204525	0.174018799999997
akha1245	-0.79509281531	0.877687363833543	-2.54558575	0.880980449999999
akoo1248	0.3201875765895	0.976029473427856	-1.57875025	2.2820765
akun1241	-0.257837140564	0.960964174175439	-2.209387	1.652975
alab1237	0.42377459851	0.987504262695175	-1.512439	2.4550595
alab1254	-0.256872213329	0.889099283383624	-2.01158	1.50526575
alac1244	-0.987245233915	0.916560448535767	-2.9147955	0.72860515
alag1248	-0.241817146525	0.959760462060851	-2.08059025	1.65017475
alam1246	0.3381111696995	0.808247989697532	-1.18578075	1.946464
alba1269	0.409905847111	0.922922379895224	-1.302728	2.2290425
aleu1260	-0.5160515993307	1.05104742966276	-2.689831	1.49083775
alor1247	-0.222296402412	0.845072612736086	-2.0350445	1.487203
amah1246	0.065732426627	0.932737086929756	-1.70563025	1.94836275
amam1246	-0.514164667617	0.819985033280207	-2.15016075	1.0738125
amap1240	0.242680989935	0.774091760913829	-1.28285925	1.748867
amar1272	-1.316761311005	0.875177370136605	-3.13785125	0.284234949999999
ambu1247	0.37785909891	0.748964541001323	-1.05025625	1.8374965
amdo1237	0.63522799009225	1.01462265803632	-1.28183375	2.87120025
amha1245	0.047773622654	0.959929163237326	-1.8752395	1.995992
amii1238	-0.432489841965	1.04651281375214	-2.5760335	1.54076875
amis1246	-0.3158881437535	0.831236807080249	-2.003673	1.2740035
anei1239	-0.895942643194	0.956947257033714	-2.8820135	0.832206724999999
anem1249	-1.298914851115	0.864269975668674	-3.0963885	0.279909299999999
anfi1235	0.121508680965	0.935497840386263	-1.69564025	2.009313
anga1288	-0.41349664023	0.81359880144023	-2.07169275	1.13861525
ango1257	-0.435580578815	1.04810649606297	-2.59588725	1.587538
anin1240	0.444273313137	1.06439597577373	-1.5269285	2.661704
anuf1239	-0.1653529805535	1.04516493570141	-2.3480255	1.822068
anuu1241	-0.425789642629	0.930162257527213	-2.48380425	1.29968625
aona1235	-0.136810552753	0.830085869900379	-1.74182975	1.464286
aoua1234	-0.5108791256255	0.98770243281867	-2.5924855	1.431602
apat1240	0.36651548943	0.852706574657459	-1.28686775	2.07271875
apin1244	-0.27853313118	1.03680952750491	-2.4081535	1.68599975
apma1240	-1.571327427107	0.875706836989565	-3.46024425	-0.000737782900000529
apma1241	-0.318291929998	0.75534249576241	-1.79882	1.1711195
apur1254	-0.231601363985	0.955834783714216	-2.07689875	1.6725425
arak1252	-1.6137110865	0.894992200224378	-3.48602675	-0.0363677425000001
aram1253	1.191273476095	0.966693216522021	-0.55771675	3.26264425
arao1248	0.5597689647395	1.00883180048963	-1.2883275	2.73039325
arap1274	0.371584593758	1.04113506692755	-1.5798025	2.53989549999999
araw1273	0.476973302555	1.02996773885506	-1.374888	2.582319
araw1276	0.82754840044375	0.958774308365003	-0.911772875	2.77265375
arch1244	0.3120761341955	0.993773065333554	-1.5472045	2.30236675
area1240	0.208945939975	0.859882906928262	-1.48118675	1.92899575
aree1239	0.4704287187975	0.758397870044782	-1.00271025	2.00879175
argo1244	-0.331706718535	1.00941876329264	-2.360668	1.597663
arhu1242	-0.57644540341	1.04404616842503	-2.829365	1.37042625
arig1246	-0.1809624042315	0.980159242982408	-2.26439	1.72455975
arom1237	-0.20997245285495	0.975662340882954	-2.178515	1.6718515
arop1242	0.4427042449305	0.802091075474315	-1.217018	1.953865
arop1243	-1.068849522615	0.904712377739738	-3.0313495	0.543891824999994
aros1241	-0.0731983075425	0.95358011898994	-1.94828275	1.84500025
arta1239	-0.74820894299	0.86736045671931	-2.4603465	0.969329524999998
asha1243	0.84990574058655	1.01880397806357	-0.971205775	2.981071
ashe1272	1.268470882206	0.963611174939798	-0.49343655	3.2862495
asoa1238	-0.37999981201	0.981746263224372	-2.4340235	1.53211425
assi1247	-0.5256824539425	1.01750878714006	-2.6059215	1.497774
asut1235	-0.2981837709925	1.01500093756521	-2.43631125	1.65782575
atam1240	0.2184113885215	0.84717556327059	-1.357833	1.87753425
atay1247	0.3027195134625	0.851787859713436	-1.38056925	1.961648
athp1241	0.5824739657735	0.815404538020015	-1.013991	2.13991225
aton1241	0.06080876992	0.866829435011732	-1.65937275	1.76468625
aulu1238	-1.679463372585	0.814541291657763	-3.390104	-0.181293625
auuu1241	0.490939335047	0.759815430325932	-0.9474298	1.9511215
auye1238	-0.225829559287	0.897453118234872	-1.9545085	1.540334
avac1239	0.449266707951	1.0584497976543	-1.501147	2.7271155
avat1244	-0.0682688639855	0.955437671354244	-1.9823615	1.8357555
awac1239	-0.205992620157	0.99017348877181	-2.222837	1.766296
awad1243	0.216214700238	0.931923364260024	-1.63855375	2.08936775
awad1244	-0.9513800803685	0.798722380019556	-2.57840525	0.489207499999999
awar1248	-0.9659884187794	0.774074752796081	-2.552374	0.455690974999999
awar1249	-0.660394526187	0.800063470383329	-2.37366475	0.797966724999999
awet1244	0.47773580757	0.857016416542143	-1.10855225	2.156643
awji1241	0.523526505295	0.995779135766846	-1.32847825	2.5906635
awtu1239	0.44772615593725	0.772888037973923	-1.005548	1.9645135
axam1237	-1.6347569049	0.835667442962565	-3.4048075	-0.122421675
axiy1235	-0.91717972727	0.950514208749664	-2.85382775	0.882074874999999
