Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.85251892231	1.5023496911523	-3.88077575	1.90728825
abau1245	-0.8901052615375	1.5229075002156	-4.10927	1.8863735
abee1242	-1.1877041913795	1.45941765572563	-4.12454075	1.6190895
aben1249	-0.406799320809	1.41737314049985	-3.3820725	2.17300975
abkh1244	-0.692044330337	1.61529892402236	-4.137547	2.40742325
abua1245	-1.5456461336195	1.59557134964755	-5.01276725	1.309191
abui1241	0.015893586101	1.6218252487606	-3.266849	3.0641665
abun1252	-1.25333877396	1.91793262476083	-5.23195525	2.5034505
acha1249	0.131210633098	1.38667104123255	-2.60910325	2.8073645
acha1250	-0.26005197927	1.74800906208976	-3.570635	3.16484675
ache1245	-1.560043153287	2.13533509485969	-6.155321	2.337269
achi1256	-2.145176959075	1.90881354884275	-6.0978495	1.35589749999999
achi1257	-0.568502968366	1.40349535855495	-3.506409	2.00528175
achu1248	-0.05857143518	1.86215082676795	-3.77589875	3.49929525
acol1236	0.5835175244075	1.56398343156231	-2.48893475	3.68561425
adan1251	0.211866456015	1.62943232477201	-3.04941925	3.36534075
adon1237	-0.717739572806	1.41766503584089	-3.72941225	1.82078175
adze1240	-0.828966528545	1.4165677976057	-3.88844275	1.7348805
afar1241	1.091336593643	1.40994503226524	-1.63535175	3.95819075
aghu1255	-0.294395823398	1.47140758108341	-3.32562875	2.45015475
agob1244	-0.1148850542465	1.66394759290586	-3.48814675	3.020079
agua1253	-0.0527233288685	1.86395321248348	-3.730403	3.56279024999999
agut1237	-0.26514405284	1.39453761877644	-3.1170645	2.37797
aheu1239	0.3881654288	1.35507665833074	-2.2958005	3.0146935
ahin1234	-0.654398007042	1.43958696147343	-3.6301055	1.99312825
aime1238	-1.3139195113635	1.72391345654032	-4.874352	1.7103115
ainu1240	-1.5190619602325	2.10450099540879	-5.70629125	2.328996
aito1238	-1.4825516569	1.44770855347253	-4.47106525	1.19739775
ajas1235	-1.816128994135	2.02058392852095	-6.0366675	1.9512585
akei1237	-0.9823398803265	1.42361428674221	-3.8629045	1.61891749999999
akha1245	-0.22892117066775	1.37632736510141	-2.9513695	2.231778
akoo1248	-0.644666983996	1.4661488947246	-3.443388	2.26736
akun1241	-1.22327677152	1.84682954051894	-5.03786075	2.2252695
alab1237	-0.270404234685	1.90225944129301	-3.98583	3.45797325
alab1254	0.86924034000675	1.39732861530993	-1.8606805	3.70048499999999
alac1244	-1.1402801204235	1.87277769940311	-5.0283315	2.31573549999999
alag1248	0.8744617874535	1.40344994531468	-1.9089665	3.57107725
alam1246	-0.2942700202048	1.6414167980302	-3.751365	2.845669
alba1269	-0.3090596580055	1.42532071017843	-3.2090265	2.30352125
aleu1260	-0.44064105447	1.96583653858216	-4.4485355	3.3416355
alor1247	-0.721294244005	1.41435070681856	-3.7631595	1.832331
amah1246	-0.197474820966	1.75673987953619	-3.72530575	3.14375425
amam1246	-1.043743161545	1.77340079766459	-4.69004925	2.1892615
amap1240	0.50625396758715	1.6883286414881	-2.699548	3.973033
amar1272	-0.9811060491805	1.41810001366619	-3.923156	1.6742405
ambu1247	0.0355545195285	1.61333716385011	-3.372133	3.19389675
amdo1237	0.116343908711	1.36619683333474	-2.65650025	2.75696725
amha1245	0.81080124299	1.4965892703546	-2.09924475	3.7990565
