Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.903137604605	0.878204656604525	-2.860663	0.661258675
abau1245	0.3650233798285	0.759661951805807	-1.0833685	1.88467875
abee1242	-0.196476585998	1.01830404999972	-2.17104425	1.741012
aben1249	-0.171052508205	0.840579142348818	-1.87067	1.414997
abkh1244	-0.41402354016615	1.07708480720399	-2.5958465	1.695229
abua1245	0.39164296824	0.838129460521691	-1.26697825	2.080385
abui1241	-0.078229534905	0.919758883648917	-1.92200325	1.69766425
abun1252	-0.565241616567	0.953584498369849	-2.515888	1.32617975
acha1249	0.2771411154605	0.903527280068338	-1.49959525	2.119184
acha1250	-0.5011528272475	0.977812806456363	-2.52119225	1.39300725
ache1245	-0.734859485292	1.0073567170306	-2.85796075	1.156603
achi1256	-0.7860279925365	1.06198808662679	-3.0410465	1.232312
achi1257	-0.109428536925	0.932360511349851	-1.92326625	1.73688825
achu1248	0.098598897685355	0.952225805686622	-1.670256	2.0161225
acol1236	-0.2356705217065	1.02085851294373	-2.336186	1.69831625
adan1251	-0.00906821292335	0.902012963901681	-1.79485225	1.78131725
adon1237	-0.06230419672	0.913841813823565	-1.90177075	1.7452845
adze1240	-0.80164145458	0.815577738976204	-2.474182	0.774616774999999
afar1241	0.366901210509	1.047109501223	-1.59378825	2.5295795
aghu1255	-0.6884449752085	0.967865882970913	-2.74156625	1.10618425
agob1244	1.35858489061	0.974299346556753	-0.39105435	3.47464025
agua1253	0.56448264834	1.06232512557671	-1.402114	2.819179
agut1237	0.5591516781368	1.02814514829074	-1.35894025	2.69310325
aheu1239	0.589529158254	0.971591128261202	-1.19949025	2.5557065
ahin1234	-1.03852112405	0.844354839551784	-2.808253	0.57396715
aime1238	-0.3083710198685	0.937875147741734	-2.2971245	1.51520924999999
ainu1240	-0.246320701281	1.11034241250046	-2.558283	1.9184555
aito1238	0.58566313062	0.905788191662188	-1.19509775	2.3208525
ajas1235	-0.34606697308	1.04318500139802	-2.54538575	1.66352325
akei1237	-1.43668720062	0.919991590400675	-3.46039875	0.229654299999999
akha1245	-0.915667073015	0.871676733605363	-2.78014875	0.729914674999999
akoo1248	0.21780283757495	0.944001305349674	-1.66481875	2.05401175
akun1241	-0.37325827161	0.945037580711652	-2.287656	1.455618
alab1237	0.60161532782735	1.05357417727778	-1.37845975	2.898709
alab1254	-0.35915430219295	0.920511114023935	-2.19951775	1.46004525
alac1244	-0.729018315465	0.91409586927296	-2.630096	0.981980424999999
alag1248	-0.200255337157	0.929282127435839	-2.1775305	1.6319305
alam1246	0.2378521838045	0.844972076794155	-1.35987875	1.97815425
alba1269	0.3723145697205	0.9761684831337	-1.594938	2.3229625
aleu1260	-0.525542420885	1.01541325504863	-2.5823875	1.41073375
alor1247	-0.004887170065	0.888691165640974	-1.81113675	1.704292
amah1246	-0.1796122856235	0.965747122622572	-2.06101325	1.6646505
amam1246	-0.67799485274	0.801937299504544	-2.28766975	0.818623524999998
amap1240	0.3189260716785	0.780989068590494	-1.10434875	1.9015315
amar1272	-1.27923307977	0.914022913811991	-3.2328065	0.395267349999999
ambu1247	0.39786377632	0.851622326778593	-1.2225125	2.139349
amdo1237	0.6334916465106	0.970370359286845	-1.14968225	2.510681
amha1245	0.0693099880502	0.949340363832128	-1.780004	1.88417
amii1238	-0.148223235627	0.967969619166665	-2.091216	1.76606825
amis1246	-0.174786559275	0.81710959134918	-1.8194555	1.349843
anei1239	-0.92258025643535	0.958648041786955	-2.865573	0.839226275
anem1249	-1.269907878396	0.902864045454764	-3.26591375	0.335522449999999
anfi1235	0.360902748845	0.968567556078176	-1.54529075	2.2793875
anga1288	-0.361304207772	0.793236439654263	-1.905402	1.1585585
ango1257	-0.361539990015	0.987162193198172	-2.360753	1.49733325
anin1240	0.4869426528045	1.06751176781863	-1.564222	2.7557395
anuf1239	-0.260162135476	1.04177679832952	-2.4427585	1.71869125
anuu1241	-0.4073647939715	0.854697840274374	-2.25511225	1.14840325
aona1235	-0.0856135047195	0.80295377130692	-1.6691905	1.4862155
aoua1234	-0.3864408075	1.03502414003347	-2.46503675	1.602614
apat1240	0.4500110347685	0.853237428756258	-1.28735075	2.10328325
apin1244	-0.2174670745105	1.09863791882462	-2.47709875	1.89241749999999
apma1240	-1.52784768163	0.8638122909592	-3.305683	0.088406025
apma1241	-0.368221454271	0.846254593519917	-2.20224225	1.26365775
apur1254	-0.321813580326525	0.971723779563258	-2.30799475	1.59410125
arak1252	-1.531729271861	0.899387886606305	-3.48207325	0.08893427999999
aram1253	1.49671432206	1.03310979482031	-0.41831525	3.6271195
arao1248	0.387359801322	0.972609354804131	-1.41797175	2.3360225
arap1274	0.357659204531	1.05456755174881	-1.612731	2.615414
araw1273	0.503946692043	1.02637582067976	-1.50330975	2.6818365
araw1276	0.76208236468895	1.00713896349135	-1.046376	2.98996
arch1244	0.07979260387	0.909892409329733	-1.69196275	1.92443225
area1240	0.279017068871	0.812028557087019	-1.3646355	1.85182825
aree1239	0.3537065043266	0.779517284404237	-1.1926405	1.93197925
argo1244	-0.358023272024	0.980903406692735	-2.3688555	1.50482075
arhu1242	-0.539384562244	1.03755509277825	-2.6770665	1.3961085
arig1246	-0.1852016713905	0.994790876446176	-2.17376275	1.63967025
arom1237	-0.210846079738	0.968930040615969	-2.14642425	1.64192925
arop1242	0.326852935088	0.838267610541218	-1.3219355	1.9929315
arop1243	-0.9524021814355	0.928560884992994	-2.76787975	0.7589816
aros1241	-0.0032513653595	0.96091240351677	-1.971236	1.8328325
arta1239	-0.6934092375765	0.840881462908797	-2.4343375	0.940787499999999
asha1243	0.723247460477	1.00463633797984	-1.19272825	2.82503675
ashe1272	1.142861251637	1.02618033265916	-0.7173412	3.44969425
asoa1238	-0.4135856451054	1.02280157902845	-2.5847295	1.445819
assi1247	-0.37810854505	1.04026862642031	-2.63794825	1.685323
asut1235	-0.27069812357	0.917017117258599	-2.11346775	1.51784025
atam1240	0.1931243943	0.928323841523365	-1.68899725	2.04033125
atay1247	0.402850156719	0.937366965083592	-1.37554725	2.29535624999999
athp1241	0.4943521247833	0.811671125083268	-0.98762365	2.18799375
aton1241	0.06509718907	0.877785377921249	-1.6387185	1.7836205
aulu1238	-1.673776917925	0.818853648772707	-3.3421785	-0.191497450000001
auuu1241	0.422625903757	0.791551806657656	-1.1092465	2.0406955
auye1238	-0.290892324325	0.872294302512429	-2.04783125	1.392905
avac1239	0.47607577411	1.0117620436969	-1.4966895	2.49098525
avat1244	-0.257465409163	0.986021449193044	-2.3103975	1.64929875
awac1239	0.0028710313135	1.02462344102391	-1.9741885	2.00343725
awad1243	0.28598981538	0.925462021270031	-1.50993775	2.1859095
awad1244	-0.8091219987799	0.812437823070419	-2.44834225	0.729411274999999
awar1248	-0.8443248627075	0.806024445309709	-2.4598435	0.689299999999998
awar1249	-0.679080386438	0.858485008921411	-2.5721725	0.821456324999998
awet1244	0.4249311508245	0.896508962534315	-1.333239	2.22883375
awji1241	0.52936321101	0.970550802880704	-1.296096	2.6129295
awtu1239	0.3735215437525	0.806079943527807	-1.2193795	1.97283125
axam1237	-1.6449370318	0.821724011380317	-3.3846705	-0.149158525000001
axiy1235	-0.9539015146	0.978945595372551	-2.97798125	0.888527324999998
ayac1239	-0.42226244859	1.0224193434073	-2.553944	1.50029175
ayiw1239	0.3610162421265	0.865714929067006	-1.35654675	2.1393435
azha1235	-0.967031964515	0.977643277906129	-3.0248945	0.816447074999999
baba1266	-0.550326569486	0.920915285196732	-2.44176275	1.156713
baba1268	-0.586397193865	0.949296774352893	-2.5185245	1.0937335
babi1235	-0.50821230513	0.981655460221291	-2.53476925	1.342429
bafi1243	1.1874429497925	0.968660784078663	-0.598252975	3.17880475
bafu1246	-0.681999892574	0.931997775464791	-2.6387265	1.0157495
baga1272	-0.0678936859715	0.940811487919643	-1.95094525	1.7767905
bagi1246	-0.106636065124	0.903169032158882	-1.900742	1.6358705
bahi1252	0.3511010050307	0.780756165797532	-1.1661905	1.91396925
baim1244	0.52323875807	0.995741427003593	-1.36762025	2.594926
baka1272	-0.2646487657105	1.01492399423694	-2.39503125	1.683572
