Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.21051170056925	1.70919668161028	-3.7793005	3.239767
abau1245	-0.920256248705	1.9351751950607	-4.87571425	2.7731805
abee1242	-0.772063819495	1.69198869618545	-4.2141415	2.41536075
aben1249	-0.53566688530625	1.76626348700561	-4.025335	3.044561
abkh1244	-0.049105539943	1.91043180100766	-4.1291675	3.55639775
abua1245	-1.27632346251545	1.93192278911093	-5.19548875	2.3677385
abui1241	-0.4200862508605	1.94792608037493	-4.34933125	3.37551225
abun1252	-1.38294562822	2.04970415960269	-5.73081675	2.49807075
acha1249	0.652868869248	1.7203792710423	-2.865963	3.81327075
acha1250	0.654725011685	1.93644340479777	-3.2615125	4.36025575
ache1245	-1.167102351605	1.9286818150853	-5.04078375	2.551851
achi1256	-1.971119651645	2.14224051805847	-6.579932	2.01311625
achi1257	-0.859690579794	1.77837195242785	-4.64700825	2.46526275
achu1248	0.727130019025	2.02231389287864	-3.3822315	4.6399245
acol1236	1.3485108288335	1.83304921850921	-2.224888	5.0186955
adan1251	-0.1921385397025	1.95511534722444	-4.210733	3.55317025
adon1237	-1.077714932073	1.82051385008822	-4.87826925	2.3502295
adze1240	-1.18990273393	1.79753554433515	-4.8273145	2.2730965
afar1241	1.713471259015	1.65923271853214	-1.5967455	4.9656215
aghu1255	-0.44546869498	1.79906866355968	-3.99022775	3.02857925
agob1244	-0.6491432471405	1.97538875582398	-4.59697725	3.34654675
agua1253	0.734498571075	2.03357053984956	-3.49077975	4.636706
agut1237	-0.538780565791	1.77837363069273	-4.2232865	2.817446
aheu1239	0.7097474448495	1.71557938342154	-2.86097725	3.966465
ahin1234	-0.737869240565	1.78444274160141	-4.4002845	2.657592
aime1238	-1.4331832189315	1.94535876244265	-5.3272805	2.07865925
ainu1240	-0.87023342569	2.57868118255672	-6.22799275	3.9572355
aito1238	-1.39782220868602	1.79061870013663	-5.1083795	1.98117849999999
ajas1235	-1.09363700873	1.873509105772	-4.959835	2.46094574999999
akei1237	-1.17241584664	1.82358760278925	-4.91616925	2.3026135
akha1245	0.43397545525	1.70862216028679	-2.96176525	3.6863575
akoo1248	-0.027313542103	1.663441168997	-3.382336	3.35704874999999
akun1241	-0.8651927758605	2.00590197938947	-5.164978	2.893626
alab1237	0.134655705585	2.06300088934907	-4.22521175	4.1913385
alab1254	1.66157846743	1.65707378684613	-1.651958	4.8373995
alac1244	0.042206061585	1.99174502614361	-4.27110375	3.720255
alag1248	1.61230260878	1.66371388041474	-1.5815865	4.843613
alam1246	-0.619345499672	1.87681828395399	-4.4271665	3.01042775
alba1269	-0.592421756438	1.76284149958442	-4.259278	2.824028
aleu1260	0.11631825361	2.09122859748952	-4.03045825	4.20912975
alor1247	-1.0775268779885	1.81192073034524	-4.84699425	2.25695374999999
amah1246	0.871024168395	1.94083748561893	-3.06865075	4.5101105
amam1246	-1.73755312918	2.05226547179303	-5.85645825	2.045814
amap1240	-0.323179972604	1.99508608366118	-4.21919625	3.7226245
