Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.675475718465	1.99708822040851	-4.6981825	3.33547875
abau1245	-0.859514755723	2.05660712451604	-5.00493425	3.10873125
abee1242	-0.820259410485	1.93039987257274	-4.763872	2.9248495
aben1249	-0.144497184435	1.91525880765322	-3.982913	3.3687865
abkh1244	-1.7384882903153	2.13344287008755	-6.203818	2.15638499999999
abua1245	-0.565184336315	2.06862812529324	-4.94993475	3.39040325
abui1241	0.61343208036	2.07588303243773	-3.79044725	4.38669125
abun1252	-1.26843606472	2.19026143399194	-5.84200925	2.76884799999999
acha1249	-0.1437026115495	1.88933502979939	-3.92065875	3.492312
acha1250	0.7540281356864	2.09962136616593	-3.4857975	4.845464
ache1245	-1.049344540031	2.22548869985438	-5.8169585	3.08571174999999
achi1256	-1.3125593094505	2.18680996981865	-5.70339175	2.7104475
achi1257	-0.344639483285	1.88443195363693	-4.12481625	3.23415025
achu1248	0.660548100355	2.20171488435764	-3.66377475	4.98500525
acol1236	0.6941156317005	1.96954810193194	-3.2610355	4.563705
adan1251	0.881884775675	2.09498768227493	-3.4766305	4.911415
adon1237	-0.534518029273	1.91367070181303	-4.71043775	3.140642
adze1240	-0.73056837758505	1.92456565011381	-4.78722525	2.9293215
afar1241	1.3564610979	1.86560296149862	-2.45324625	4.96461175
aghu1255	-0.293756531235	1.99102635602058	-4.55612325	3.38357575
agob1244	0.2325461207065	2.02424906052327	-3.824378	4.1441975
agua1253	0.6788469968175	2.20256157686836	-3.6184645	4.932009
agut1237	-0.0746181691695	1.90879942169898	-4.10637675	3.54430475
aheu1239	0.221398792785	1.89382421562305	-3.58789825	3.86965175
ahin1234	-0.436928464695	1.93026731156273	-4.547122	3.06720425
aime1238	-1.21453925814	2.20415326190092	-5.86054725	2.8032965
ainu1240	-0.333970007775	2.11404517663212	-4.652009	3.86979375
aito1238	-1.639790867805	1.95071468574821	-5.709715	1.9407425
ajas1235	-0.27911679273	2.15443388721207	-4.54018	3.7694195
akei1237	-0.89369451926345	2.01198795473798	-5.1298445	2.82209225
akha1245	-0.39731090457	1.89441567689629	-4.30224775	3.2615525
akoo1248	-0.011449784932	1.92828332944949	-3.84677575	3.7104235
akun1241	0.0138318592375	2.13133988289945	-4.1951235	4.11431849999999
alab1237	0.736728528564	2.16035075685206	-3.47348525	5.15916925
alab1254	1.172552774325	1.889671204271	-2.637036	4.88328575
alac1244	0.089219659595	2.15360691006309	-4.14900425	4.2734755
alag1248	1.12810083809	1.90216361111363	-2.81427	4.72750675
alam1246	-0.270705445344	2.08394470690346	-4.56787525	3.79049525
alba1269	-0.118346362445	1.92667192808015	-4.0959465	3.4703905
aleu1260	0.2628762620035	2.26583177218096	-4.19484825	4.77133499999999
alor1247	-0.53878120119	1.91055184825652	-4.47382025	3.13771375
amah1246	0.921491250475	2.12184535814225	-3.14820575	5.16175625
amam1246	-1.004837379685	2.14702184959959	-5.54249125	3.005266
amap1240	0.302858444475	2.04315766699708	-4.05761675	4.30092475
amar1272	-0.863335040545	1.99921403314415	-5.066209	2.86030775
ambu1247	1.06463369183	2.1050071550265	-2.9704645	5.33525775
amdo1237	0.0385761827405	1.9001490478756	-3.81467425	3.73714375
amha1245	1.048396190649	1.92961110677772	-2.982266	4.5760795
amii1238	-1.181249012685	2.19530461013418	-5.79983625	2.84255125
amis1246	-0.30185319495	1.95111104915153	-4.41257025	3.39470525
anei1239	-0.84275095747	1.9567363293886	-5.00866075	2.80546675
