Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8120257938965	0.945650891161946	-2.812538	0.911247224999996
abau1245	0.417727323425	0.799349253385975	-1.111709	2.054387
abee1242	-0.229883949469	1.03754849951423	-2.4210985	1.79161575
aben1249	-0.107783455917	0.874556111238299	-1.83880725	1.6378305
abkh1244	-0.624431039895	1.065624582935	-2.8728335	1.34606825
abua1245	0.275341730923	0.841963757832416	-1.35618475	1.9544945
abui1241	-0.2815781665955	0.859721652763091	-1.97016625	1.38714675
abun1252	-0.531388970029	1.01322437770674	-2.63804275	1.409584
acha1249	0.3029206777865	0.877372965671919	-1.3416495	2.03400775
acha1250	-0.564437315255	1.03806622076596	-2.7354585	1.41537925
ache1245	-0.54569114275755	1.12309227109685	-2.906482	1.587626
achi1256	-0.9269684860429	1.08101339389835	-3.18115575	1.078914
achi1257	-0.06460563966215	0.995442131237928	-2.06546125	1.88498225
achu1248	0.310365927601	1.00053783391003	-1.6159905	2.342181
acol1236	-0.326654817655	1.00316972847734	-2.3099025	1.52652275
adan1251	-0.2038279103925	0.835326248935021	-1.795696	1.46592075
adon1237	-0.1664275074425	0.881064634124384	-1.9926215	1.55256825
adze1240	-1.0284385635455	0.799567353796453	-2.71874925	0.437241349999999
afar1241	0.4038711418575	1.06389513055207	-1.63978475	2.6002975
aghu1255	-0.691578260625	1.01287625673218	-2.80985775	1.219145
agob1244	1.40193808407	0.96079244820711	-0.33648805	3.45796925
agua1253	0.7354770132055	1.06007278904135	-1.3020025	2.9294135
agut1237	0.608516001171	1.0371098351567	-1.34070825	2.80560925
aheu1239	0.59410922578	1.0276435530955	-1.314663	2.8008195
ahin1234	-1.00811878126	0.848039088762087	-2.7921995	0.59987685
aime1238	-0.4363993307565	0.929208723502433	-2.31052125	1.332431
ainu1240	-0.2869110897305	1.14946504755291	-2.68165325	1.82363225
aito1238	0.57217745508	0.944337777318309	-1.25801375	2.4468965
ajas1235	-0.4415412940895	1.08012786869539	-2.652378	1.6246435
akei1237	-1.61400910345	0.966010747380171	-3.6114405	0.122589225
akha1245	-1.0120662570235	0.829635477208955	-2.7112865	0.586982174999999
akoo1248	0.347876439707	0.97136328321896	-1.4489975	2.291936
akun1241	-0.265387732261	0.99140182047068	-2.1951795	1.6514065
alab1237	0.5415901286245	1.09698435422376	-1.51906025	2.85824775
alab1254	-0.3865273066235	0.961340311650474	-2.411132	1.422198
alac1244	-0.921184438595	0.980787800644025	-2.938076	0.872349575
alag1248	-0.018657161885	0.946330258851157	-1.938905	1.81222525
alam1246	0.12657310594875	0.825629110132913	-1.53440925	1.79810275
alba1269	0.456542204387	0.979587906175158	-1.477098	2.55587325
aleu1260	-0.601287201785	1.05690472865119	-2.8377295	1.41283575
alor1247	-0.2020979644635	0.834629020107008	-1.8423255	1.47163
amah1246	-0.0887000569675	1.02014681384399	-2.07290325	1.89184275
amam1246	-0.726405335395	0.842442860742025	-2.4752615	0.918835099999999
amap1240	0.3098517889225	0.778479944834015	-1.1724445	1.83258175
amar1272	-1.36517944922	0.895905400886563	-3.26408275	0.215688824999997
ambu1247	0.24083020476	0.813816275011177	-1.331613	1.8751625
amdo1237	0.644110728765	1.04997731435732	-1.2812695	2.82478025
amha1245	0.0420511021012	0.979011090209126	-1.908588	2.028308
amii1238	-0.4459094667435	1.03312865069641	-2.50682075	1.6186075
amis1246	-0.222152133556	0.859160442310742	-1.9241075	1.470579
anei1239	-0.96973649431	0.96038276772447	-3.03214475	0.758056949999999
anem1249	-1.33500963554	0.893042888957337	-3.21875525	0.240237475
anfi1235	0.2973822833265	1.02246037699642	-1.8218105	2.3323595
anga1288	-0.3993936608663	0.803229188183782	-2.0287015	1.08001775
ango1257	-0.4683144312455	1.04929717866479	-2.6292335	1.44956825
anin1240	0.423421179222	1.10989205952873	-1.655918	2.69836575
anuf1239	-0.2589479220425	1.07697314758048	-2.45538825	1.7723545
anuu1241	-0.471207502493	0.905359448490215	-2.29015375	1.245532
aona1235	-0.1176974795	0.794229594439491	-1.77179925	1.4612405
aoua1234	-0.4752511598875	1.06122244093547	-2.608682	1.589461
apat1240	0.4442200724805	0.868979576607708	-1.293013	2.20767225
apin1244	-0.245696538962	1.0336838640392	-2.341682	1.733502
apma1240	-1.69331160989	0.920907455387322	-3.61492375	-0.0291579775000005
apma1241	-0.5723756979582	0.791468998038904	-2.21028925	0.9993876
apur1254	-0.177844202605	0.976129705302185	-2.064455	1.7271885
arak1252	-1.71343328608	0.912744518552897	-3.63945775	-0.0871781125000019
aram1253	1.243035046505	0.998479039739298	-0.61144805	3.4073785
arao1248	0.4327201699965	1.0364547018433	-1.58447125	2.55442075
arap1274	0.37666453805	1.08177163464199	-1.73047975	2.71069075
araw1273	0.540664149475	1.09652283451964	-1.513456	2.77554125
araw1276	0.915419579992	1.0218613291851	-0.945876625	2.99322575
arch1244	0.3882782859035	0.994303968487428	-1.46722825	2.34578675
area1240	0.1519945788955	0.828941362494382	-1.468496	1.78987975
aree1239	0.4999718654	0.777512113850854	-1.0707705	1.959273
argo1244	-0.317303884745	1.02822209761223	-2.42587075	1.70570325
arhu1242	-0.62365961194785	1.03581406236792	-2.67130375	1.33438525
arig1246	-0.19620267379	1.04236681598648	-2.330759	1.735159
arom1237	-0.226850408705	1.01843297588335	-2.3854675	1.70523425
arop1242	0.3252330090375	0.840587930182679	-1.3806425	1.99950425
arop1243	-1.090318665263	0.903915787606222	-2.86337475	0.560741824999999
aros1241	-0.11410395861	0.939019074247109	-2.0758	1.66416
arta1239	-0.6861882737015	0.85467159386886	-2.39780075	0.894351924999997
asha1243	0.87566741520895	1.01392264353198	-0.95610195	3.05079575
ashe1272	1.30942107914	1.01035920774363	-0.462858475	3.40375425
asoa1238	-0.533410954939	1.0712003321999	-2.75830325	1.52578675
assi1247	-0.4015261770605	1.01516925004362	-2.42347075	1.55190825
asut1235	-0.279037976329	0.982675654726564	-2.26352175	1.6675155
atam1240	0.2648543944865	0.897862823229496	-1.411005	2.16116775
atay1247	0.433069691558	0.829364287357695	-1.1421675	2.03579775
athp1241	0.55901708119475	0.82926358962319	-0.956039875	2.2291855
aton1241	0.025170277135	0.890293073297551	-1.73483	1.74512575
aulu1238	-1.82966249765	0.81981164948615	-3.58385025	-0.407163025
auuu1241	0.4033572855425	0.80811948240471	-1.1213725	1.9595065
auye1238	-0.3187915975335	0.906680638113861	-2.20478125	1.400883
avac1239	0.555446677945	1.06076267629202	-1.47025425	2.77011375
avat1244	-0.191819108635	0.982338081032315	-2.16835075	1.7357215
awac1239	-0.1064488282255	0.988255551939049	-2.148516	1.78996775
awad1243	0.39767530036	0.97100942509716	-1.49432375	2.430447
awad1244	-1.01691596131705	0.832757972761237	-2.70997	0.515453624999999
awar1248	-1.059835254125	0.799524591758569	-2.75114325	0.40846975
awar1249	-0.965519935225	0.876901563940388	-2.67772725	0.657773049999999
awet1244	0.552745348125	0.876814929094166	-1.138922	2.32965875
awji1241	0.614456083505	1.03607272415988	-1.3317145	2.6534695
awtu1239	0.3637420579775	0.78599920264655	-1.10892275	1.8754205
axam1237	-1.78983641221	0.833932913757429	-3.554825	-0.329873275
axiy1235	-0.98868777487	1.00230005218814	-3.1294975	0.886395999999999
ayac1239	-0.43835413182	1.01399341485501	-2.548648	1.417093
ayiw1239	0.346476251975	0.891789593155666	-1.40375875	2.16436725
azha1235	-1.032655787535	1.02391894110112	-3.13895975	0.882439249999999
baba1266	-0.430810287746	0.923929672213789	-2.34565675	1.36756275
baba1268	-0.6301175783455	0.925635675406151	-2.50770175	1.070361
babi1235	-0.5144682918365	1.08158784455672	-2.83671575	1.4709915
bafi1243	1.2896524596385	0.947770772801076	-0.4797619	3.22065975
bafu1246	-0.561546572155	0.938708308369753	-2.4296145	1.214116
baga1272	-0.098220993945	0.997616644264946	-2.052897	1.93983025
bagi1246	-0.158719491315	0.958365861065517	-2.106549	1.74529425
bahi1252	0.4191557688085	0.815712601672754	-1.213153	2.043795
baim1244	0.5062201347025	1.00687483112814	-1.41299725	2.55922275
baka1272	-0.2564420598935	1.12254387911306	-2.52850175	1.861226
baka1274	-0.311260398095	1.0611353376039	-2.45838175	1.7748915
baki1244	-1.488643799862	0.878636258879179	-3.37942325	0.100181104999998
bala1311	0.3019144952945	0.948850076917178	-1.4800245	2.296362
bala1315	0.667374307771	1.07708275910507	-1.35878475	2.84914725
bala1316	-0.25998932113	0.93852621131461	-2.1136875	1.54407525
balo1261	-0.873744217135	1.10136607696179	-3.1020185	1.1524
balu1257	-0.98781910957	0.982820575667443	-2.989624	0.880542025
bamb1262	0.6427945234345	1.00793809363797	-1.265831	2.76175375
bamb1269	-0.2209327861695	1.1182964735467	-2.514045	1.99871675
bamb1270	0.0132828257825	1.01460149944011	-2.03863275	2.13912675
bamu1253	0.2677074326575	0.938003775716609	-1.5666695	2.1404685
bamw1238	-1.0225920434325	1.02022520699058	-3.22086875	0.784825624999996
band1340	-0.2877898778925	1.02845396609441	-2.3730875	1.61114225
bang1354	-0.405827493767	1.1291387044926	-2.809476	1.75692425
bang1363	-0.2898320599845	1.03508615550407	-2.421093	1.75334975
bang1369	0.6856665930655	0.923710313311164	-1.05072325	2.65796375
bani1255	0.499576304429	0.96983627129102	-1.29814275	2.5015175
bann1247	0.036183536465	0.812218882163895	-1.592156	1.61032675
bant1281	0.617498833215	0.805801374899603	-0.9648004	2.16527175
bara1357	-0.374113757991	0.821887376734733	-2.034695	1.20938475
bara1361	-0.492092459431	1.111786545282	-2.74549375	1.6315
bara1370	0.34311730587235	0.980967396108157	-1.567164	2.3742285
bard1255	0.236575858926	1.16279078992435	-1.97212025	2.615961
bare1276	0.2554725763855	0.898036642635236	-1.510454	1.99280525
bare1279	0.1940032064015	1.00717588629465	-1.7249215	2.198692
barg1252	-0.677511206995	0.761729450689803	-2.2103845	0.747972799999993
bari1286	-1.341075641415	0.89483794258761	-3.2566565	0.290102849999999
baro1253	-1.384369871385	0.933086086156491	-3.28095225	0.339571599999999
basa1282	-0.438140136054	1.02099766151873	-2.46600325	1.4485235
basq1248	0.26041585231	1.11581751936912	-1.81740225	2.4990145
bata1289	-0.19418896679805	0.998434498944896	-2.293997	1.7017415
bata1293	0.16846343937	0.972830900309142	-1.6983785	2.10650975
baur1253	0.678405434812	1.00266716595219	-1.21724275	2.794713
bauz1241	-0.1299596198615	0.89774181553637	-1.92422225	1.617334
bawm1236	0.419755793406	0.866892138145003	-1.17116475	2.161612
bayb1234	0.445768234021	0.935491953311269	-1.3978335	2.32582175
bebe1248	0.751788647895	0.984688793950688	-1.118393	2.6907605
beem1239	-0.01158175308	1.03929205741137	-2.09034	2.0744215
beja1238	0.5100496570005	1.09746563169553	-1.57299325	2.8268625
beka1241	0.76672198125925	1.01308329285918	-1.072894	2.89849674999999
bekw1241	-0.302814589945	0.972506868082769	-2.18918725	1.57931775
bekw1242	-0.3352781252132	1.11111682566974	-2.670695	1.7579665
bela1254	0.37773896094	1.04526492557391	-1.58310775	2.42415675
bela1260	0.110143282032	0.868829834919053	-1.558292	1.77959575
belh1239	0.557845311948	0.808113455208685	-1.0315125	2.1320475
bell1243	-0.5795939274445	1.08761939885505	-2.785226	1.41997325
bemb1257	-0.230444718005	1.08972049673566	-2.32894625	1.89959425
benc1235	-0.49545604852	0.931795159260114	-2.44410375	1.308129
beng1282	-0.238360073035	1.07558377947074	-2.4262555	1.80585325
bent1238	-0.555897942808	0.953936948332201	-2.49636075	1.31778175
bert1248	0.637777308375	1.00025290489893	-1.24093575	2.68168075
bhoj1244	0.283139918274	0.988926590185753	-1.59323925	2.25204324999999
biaf1240	0.3264863053545	1.09712788969326	-1.819484	2.54387725
biak1248	-0.70995998354325	1.09567893174587	-2.98391725	1.321907
biao1253	-0.1617988286515	1.06759495008656	-2.283481	1.8369225
biao1254	0.48258211637	0.987240537732625	-1.35001025	2.5780885
biao1256	0.262697033119	1.02769218000736	-1.69099775	2.2293875
biat1246	0.8105098285145	0.977117966787123	-1.06812	2.82514825
bidy1244	-0.0447896089665	1.0087030465265	-2.05208125	1.897843
biha1246	0.355596722899	0.86018831490739	-1.286597	2.079491
bila1255	0.3328341247515	0.979338715619347	-1.614327	2.31662225
bilb1241	-0.696717805286	0.748532092554125	-2.19570925	0.694492499999998
bili1260	0.5130226193275	1.0663635215911	-1.52827375	2.68502125
bilu1245	-0.255786940729	0.915635543698872	-2.03780325	1.51630125
bimi1240	-0.353070911722	0.885085053943699	-2.1135495	1.3161085
bina1277	-0.80331308775	0.893007738743932	-2.60068325	0.833541749999999
bine1240	1.244578363261	0.950529595105352	-0.526351825	3.215471
bini1246	0.506538091193	0.979505517807294	-1.432048	2.52726575
binu1244	0.314381835454	0.859435249607703	-1.30348	2.05383525
bira1253	0.520685320908	0.929360427778208	-1.2557105	2.39510325
birr1240	-0.306548177935	1.11377099419187	-2.587176	1.82789775
bisu1244	-1.3058476870935	1.02618400214254	-3.56055075	0.581310325
bitt1240	-0.8370320570985	0.869948304877954	-2.66656125	0.778428399999998
biwa1243	-0.4083835920645	0.795533037545599	-2.07314275	1.12998
blab1237	0.54012210858	0.826835759457179	-0.985545725	2.13891375
blan1242	-0.998249722008	0.94781790570536	-2.948667	0.746638624999999
bodo1269	0.521921881245	0.914130702778457	-1.1914255	2.40041825
boht1238	0.477109113388	0.991274026152777	-1.368178	2.48481975
boka1249	0.012512035153	0.919069682868038	-1.827684	1.79357525
bola1250	-1.3426551126405	1.00109306275389	-3.521546	0.496476299999997
bolg1251	-0.134022565937	1.0430448324434	-2.29091275	1.881972
bolo1262	-0.872400756031	1.08146384508941	-3.193497	1.12640525
boly1239	-0.9210632302425	1.06571894021776	-3.283019	1.06865125
bomb1262	-1.006795252951	1.05169741024642	-3.29165925	0.863461274999993
bomk1234	1.17032050453	1.05359709223118	-0.722479625	3.42934525
bona1250	0.6739651036495	1.01852593577165	-1.22198325	2.7982445
bong1284	-0.51615179600045	1.05619824577733	-2.7372005	1.46691725
bong1289	0.423908240465	0.946365804111435	-1.37985775	2.38374675
bora1263	0.220685339122	0.987498706776401	-1.7716325	2.173469
bord1248	-0.586659621995	1.04512545548967	-2.78427675	1.3746565
boro1277	0.4927418827355	0.945947255128692	-1.3093645	2.39967775
boro1282	0.478367068845	1.04482746243299	-1.5223765	2.66160625
boto1242	0.013365485115	0.915244850448197	-1.76012975	1.8931285
boun1243	0.7870269845405	1.08766900465619	-1.3485715	3.02215825
bouy1240	-0.429402097005	0.993432927407156	-2.4517215	1.47855975
brah1256	-0.863499645395	1.08251312859609	-3.14415875	1.1343795
bret1244	0.4835021105925	1.06996111754786	-1.52989525	2.59675075
brib1243	-0.4961532580735	1.04730235007582	-2.74043375	1.565926
budu1265	-0.5239513412785	1.02475262776672	-2.6512065	1.388908
buga1247	-0.672075191854	0.959754662003719	-2.66588025	1.13672575
buga1250	-1.212528911219	0.867943714639391	-3.06104375	0.397940775
bugh1239	0.49177197514	0.821455413920563	-1.13308625	2.13165775
bugi1244	0.8693139605475	1.05203613051435	-1.00243775	3.04632475
bugl1243	-0.33250684262575	1.08908596438858	-2.57683975	1.71245375
buhu1237	0.08333348853255	0.859590910494743	-1.626834	1.79022325
bujh1238	-0.363445403431	0.824546415620864	-2.0569755	1.18740125
buka1257	0.7076783291095	0.921287137809188	-1.025966	2.5517025
buki1249	0.1068669909015	0.842613147483215	-1.53299925	1.81172
bull1247	1.13795294641	1.03080132367282	-0.72150155	3.24013349999999
bulo1242	0.303279734375	0.933892866716305	-1.51377	2.0714935
bumt1240	0.0877451168595	0.913631353319958	-1.70773825	1.92250575
buna1276	0.548436409194	0.89133972148399	-1.19835325	2.4151955
buna1278	-0.75199682094	0.993969762042347	-2.7072935	1.0919065
bunu1267	-0.161884583341	0.794280953026217	-1.76067625	1.3432715
buol1237	-0.050235328563	0.975584521162739	-2.06329775	1.835126
bura1267	0.788994205136	1.07093081596787	-1.3161685	2.96466225
bura1292	-0.243234394975	0.954628972439069	-2.1962545	1.585298
burj1242	-0.30777817242	0.977274929635084	-2.279333	1.568757
buru1296	-0.171200690319	1.15328370661567	-2.61236525	2.146659
