Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.994226582405	0.971850471079587	-3.057864	0.808193549999998
abau1245	0.3285750826295	0.819248458885976	-1.29185525	1.9445875
abee1242	-0.2109840138005	1.10946363795046	-2.352225	1.99182399999999
aben1249	-0.2817856848765	0.858512653356688	-2.06812875	1.35516
abkh1244	-0.56609427859	1.1518052796077	-3.1251325	1.519956
abua1245	0.4566257589275	0.806794116149987	-1.15626825	2.00253975
abui1241	-0.0981217833645	0.901716869022023	-1.81484525	1.702945
abun1252	-0.550586583408	1.0478119439971	-2.6809745	1.42996475
acha1249	0.430478502188	0.891824339047332	-1.31503325	2.26998225
acha1250	-0.65121003361	1.08506639822402	-2.9014335	1.40709625
ache1245	-0.81025694446	1.16805129678517	-3.21384475	1.418431
achi1256	-0.9026944182035	1.11550097295286	-3.15629075	1.220064
achi1257	-0.0198926734735	1.03911406133172	-2.14182175	2.1066005
achu1248	0.23971594528	1.00042878466483	-1.66020875	2.278531
acol1236	-0.269387638288	1.06370626158747	-2.35418825	1.80834075
adan1251	-0.032762414936	0.897713673864171	-1.76101675	1.75329775
adon1237	-0.171413768286	0.935380061542365	-2.12137125	1.56820375
adze1240	-1.003301279108	0.813404060596506	-2.66279125	0.525080849999999
afar1241	0.493248878699	1.05282938855029	-1.5300085	2.630596
aghu1255	-0.90271222919	1.08365957106483	-3.20497875	1.1338465
agob1244	1.52387235573	0.959778441953598	-0.266840825	3.56276
agua1253	0.69010597093	1.10162167137675	-1.3447715	2.9462485
agut1237	0.604404005615	1.09911087216425	-1.4747875	2.8348265
aheu1239	0.587752484289	1.05690820828944	-1.4365555	2.777002
ahin1234	-1.2995927507255	0.847142053759036	-2.98342475	0.23723515
aime1238	-0.6312254930415	0.96208917311972	-2.65868425	1.21328925
ainu1240	-0.544985880203	1.15666376336798	-2.9627625	1.66993525
aito1238	0.50840168658	0.980846476075871	-1.366515	2.51298175
ajas1235	-0.5207389356565	1.08804724789854	-2.65250125	1.457405
akei1237	-1.671432497995	0.947331321720171	-3.6210105	0.0430327874999992
akha1245	-0.919351008081	0.89518554635018	-2.822029	0.790460275
akoo1248	0.25478402719955	0.97320743217486	-1.58964975	2.14609375
akun1241	-0.399471287625	1.01811538898823	-2.486276	1.56675925
alab1237	0.5873817268325	1.03600215466659	-1.316052	2.68891274999999
alab1254	-0.1940483421045	0.989209367093938	-2.245696	1.7501935
alac1244	-1.268218728265	0.99828662252751	-3.3785975	0.576679224999999
alag1248	-0.081344509345	0.997605105638707	-2.01908725	1.90476525
alam1246	0.3668527545475	0.827903617037559	-1.21358925	2.0323035
alba1269	0.38029296394055	1.01566694487699	-1.54876025	2.42138
aleu1260	-0.575508484625	1.07864554651475	-2.6847065	1.48557624999999
alor1247	-0.05855943660615	0.926737575133862	-1.8819645	1.7451505
amah1246	-0.023929682907	0.999334554079391	-1.941899	1.93012975
amam1246	-0.551264911915	0.881036924987788	-2.253981	1.145877
amap1240	0.308327812675	0.800854088461939	-1.24690275	1.92018175
amar1272	-1.51015191729685	0.929496205329592	-3.4076365	0.15860625
ambu1247	0.447634515655	0.811019889879788	-1.1927815	2.06108325
amdo1237	0.7428870714295	1.05246995081942	-1.29556825	2.92075575
amha1245	0.0663002591135	1.0258604151482	-1.91298425	2.0627195
amii1238	-0.141842144405	1.00668964395211	-2.1549215	1.80458825
amis1246	-0.3615616873384	0.884461879667982	-2.1219455	1.37827575
anei1239	-1.0428847746855	1.05338402938791	-3.27455525	0.858979249999999
anem1249	-1.486467563865	0.9292934053172	-3.4720015	0.171116949999999
anfi1235	0.132856329153	1.07191259957507	-1.98627975	2.229798
anga1288	-0.45668601066335	0.885687699127563	-2.1989665	1.1567505
ango1257	-0.5821307720065	1.0848433878923	-2.8375915	1.42926775
anin1240	0.634848585395	1.11273928560422	-1.45353025	2.89832225
anuf1239	-0.3230264290455	1.0724959717289	-2.5562255	1.70581875
anuu1241	-0.5057110972495	0.966908338810258	-2.513003	1.27678675
aona1235	-0.163186123585	0.908204710349058	-1.92412275	1.591973
aoua1234	-0.54135903183	1.1758847069786	-3.0606665	1.6318175
apat1240	0.396733647771105	0.923388975370799	-1.35930775	2.23239625
apin1244	-0.25093583488	1.13356975207467	-2.649261	1.8990915
apma1240	-1.793178276705	0.907809031501969	-3.65224775	-0.144695925000001
apma1241	-0.473814901123	0.839659360605107	-2.221421	1.098901
apur1254	-0.242168446195	1.07293513410542	-2.4344695	1.8668835
arak1252	-1.774237661415	0.899296687025007	-3.64156125	-0.133860700000001
aram1253	1.2773263619495	1.04061251130116	-0.627058625	3.37281275
arao1248	0.5939975697405	1.08425819760293	-1.43059325	2.81610675
arap1274	0.4896007838265	1.16157652758611	-1.728205	2.7670085
araw1273	0.5953168826595	1.07044534066396	-1.45976875	2.80645175
araw1276	1.0125826616125	1.06130707402442	-1.0217025	3.2053325
arch1244	0.505435746099	1.03585673731159	-1.53972075	2.5391655
area1240	0.292207395167	0.882825652829767	-1.49220225	2.01148775
aree1239	0.5292935333105	0.745483695987805	-0.918283325	2.01853325
argo1244	-0.393786858945	1.06319739289525	-2.510722	1.69362975
arhu1242	-0.7434402362955	1.0727926624851	-2.96313025	1.268596
arig1246	-0.28335969433255	1.06935602422108	-2.5305715	1.72315075
arom1237	-0.197411920029	1.06208195601207	-2.4197735	1.83821775
arop1242	0.402131055043	0.836548831024363	-1.295677	2.00032975
arop1243	-1.156051437185	0.968434067813206	-3.13476925	0.660195975
aros1241	-0.072350601535	0.968276916984135	-2.00945475	1.83251975
arta1239	-0.920514810666	0.838444858874005	-2.61605925	0.724228124999999
asha1243	0.961130794788	1.04752621904308	-1.053609	3.18819325
ashe1272	1.42449752147023	1.02612343107469	-0.403653375	3.52647175
asoa1238	-0.551567854135	1.08504048717321	-2.84971725	1.591006
assi1247	-0.40806882147	1.05027468811997	-2.5003175	1.70654375
asut1235	-0.3085517924655	1.00157738518248	-2.401301	1.58606875
atam1240	0.08293608446325	0.889925949741222	-1.62721325	1.86016875
atay1247	0.368864660505	0.883485283416669	-1.29534725	2.031638
athp1241	0.632897816015	0.866469286618509	-1.02568175	2.36661075
aton1241	-0.0520302701275	0.950903890465938	-1.9384705	1.75594625
aulu1238	-1.896258873285	0.836252758745116	-3.6620345	-0.40822085
auuu1241	0.564113769205	0.79758477113417	-0.93406015	2.17827275
auye1238	-0.3216587625575	0.945086763892872	-2.22522425	1.482933
avac1239	0.604323523485	1.02764751397115	-1.447383	2.65763725
avat1244	-0.206783955932	1.00516023093611	-2.20511775	1.7756865
awac1239	-0.048740399216	1.02511494038685	-2.116069	1.93729175
awad1243	0.166705078665	0.994216881314277	-1.82324225	2.1087275
awad1244	-1.035523046356	0.838224960202786	-2.758743	0.462580949999999
awar1248	-1.066532652115	0.817514010307895	-2.70873925	0.491684299999998
awar1249	-0.777599948325	0.860817072531523	-2.56269075	0.852810049999999
awet1244	0.6231234641525	0.935690484357312	-1.23139725	2.39913175
awji1241	0.6429605649755	1.04671239542973	-1.37862625	2.76053525
awtu1239	0.482108623555	0.793518821514924	-0.954583725	2.05971825
axam1237	-1.85533726435	0.857771873629008	-3.7010485	-0.296066025000001
axiy1235	-1.0690193692515	1.03423067059809	-3.372532	0.7864625
ayac1239	-0.421880337853	1.107008066601	-2.68280775	1.67833825
ayiw1239	0.413684564816	0.906767582301646	-1.36808975	2.2573405
azha1235	-1.0169684995235	1.04191090247488	-3.161118	0.970855299999998
baba1266	-0.599106674986	0.953420052074654	-2.597796	1.11884
baba1268	-0.6726254322365	0.989368147299906	-2.7340025	1.105852
babi1235	-0.536932136282	1.07190691701258	-2.73162225	1.4537505
bafi1243	1.3462471315	0.992761494425987	-0.509420925	3.37696625
bafu1246	-0.7249743109675	0.949229532004105	-2.73816675	1.00257225
baga1272	-0.083589131371	1.02516742463996	-2.0896555	2.07057
bagi1246	-0.1757875217245	0.962520251106442	-2.1669725	1.63915625
bahi1252	0.4455008583285	0.82673015675188	-1.11561425	2.0858185
baim1244	0.6772425842295	1.05139031008826	-1.3070085	2.784988
baka1272	-0.307533171999	1.1237743570857	-2.59264875	1.86810425
baka1274	-0.254543915703	1.09699937827269	-2.4717045	1.8694605
baki1244	-1.53240251799	0.869501613536382	-3.32176725	0.0489203974999993
bala1311	0.322426902803	0.969087065777111	-1.4306225	2.3459095
bala1315	0.7107274847985	1.05576508793652	-1.29973875	2.81948975
bala1316	-0.253670634383	0.924153165236797	-2.0705515	1.5066435
balo1261	-0.9053926958745	1.09957113575377	-3.251558	1.1801105
balu1257	-1.129919709762	1.05421768230043	-3.4216085	0.751645875
bamb1262	0.381391651825405	1.02235235802877	-1.64322875	2.40787525
bamb1269	-0.1759936397265	1.1512932298509	-2.4237885	1.990268
bamb1270	-0.068295583423	1.05568434858782	-2.14652275	2.03489025
bamu1253	0.196543907474	0.990159298794843	-1.64458725	2.137564
bamw1238	-1.088423776214	1.05994049755416	-3.251941	0.833671974999999
