Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.326844073506	1.87890275326338	-4.03546375	3.19055725
abau1245	-0.607787387875	1.98881908475671	-4.57955775	3.29745525
abee1242	-0.74642690355	1.89901801920088	-4.52386825	2.88607725
aben1249	0.1423577288615	1.85252179713139	-3.58880575	3.66357975
abkh1244	-0.52819471445	2.0638696300471	-4.63053875	3.4246075
abua1245	-1.02570827123785	2.04599745851666	-5.12071525	2.92939575
abui1241	0.338263090135	2.05856277599243	-3.8155305	4.35837
abun1252	-0.562853610164	2.14808087253986	-4.92440825	3.63093374999999
acha1249	0.3969077319155	1.84376678718439	-3.21666175	3.944697
acha1250	0.723458021915	2.05572684778942	-3.33913525	4.770638
ache1245	-0.63426684552	2.02494262616284	-4.7635965	3.24452575
achi1256	-2.703972411765	2.13772695546671	-7.26191325	1.261718
achi1257	-0.072007938465	1.80803194614893	-3.7562065	3.416278
achu1248	0.770882642618	2.1307289882065	-3.3630085	5.0355065
acol1236	1.0698351933	2.02737091446026	-2.80112425	4.947222
adan1251	0.75200903638235	2.0076037717994	-3.285085	4.66488275
adon1237	-0.28721997159	1.85446733844729	-4.124681	3.40900025
adze1240	-0.365690869595	1.87156856934104	-4.27113625	3.219446
afar1241	1.7577068026305	1.90945869238376	-1.99651575	5.61248
aghu1255	0.16554342245	1.91323771260437	-3.81674675	3.76870475
agob1244	0.47182664054	2.05721763638431	-3.56678425	4.387172
agua1253	0.76258841683	2.12742814323183	-3.479848	4.9568845
agut1237	0.2667184676437	1.82622465148003	-3.2661285	3.7839745
aheu1239	0.06343083034	1.82668123803317	-3.572326	3.70606399999999
ahin1234	-0.101858956555	1.83708159764724	-3.8944255	3.4646055
aime1238	-0.776266690355	2.07668896548005	-5.01047225	3.1466175
ainu1240	-0.6810674145	2.37867596033867	-5.5448535	3.6131555
aito1238	-1.090447243605	1.88736869783905	-4.9040985	2.399121
ajas1235	-1.603560684844	2.14576662161903	-6.064393	2.58719075
akei1237	-0.45165600479	1.89393161177318	-4.311403	3.24825875
akha1245	0.1504211932085	1.84991043867898	-3.48309775	3.68781075
akoo1248	-0.1464511901751	1.83188141584043	-3.6233315	3.45626275
akun1241	-0.3391116291465	2.10013481669597	-4.64412025	3.80945849999999
alab1237	0.388024548205	2.08369332838702	-3.830053	4.42740375
alab1254	1.6467759441835	1.87032508887073	-1.84583275	5.28549775
alac1244	-1.213982071513	2.09892308584454	-5.53391025	2.5968745
alag1248	1.622310991315	1.89096425255604	-2.0041935	5.3338565
alam1246	-0.33353504858	1.96921265199892	-4.2571825	3.444993
alba1269	0.196796907635	1.84087740781024	-3.486213	3.7261515
aleu1260	-0.597237120229	2.10232761016953	-4.8783125	3.53555799999999
alor1247	-0.27835366569	1.85325392944404	-4.139831	3.33062875
amah1246	1.101042721478	2.05156737949685	-3.0836785	5.09020075
amam1246	-0.869101170407	2.06217111198207	-5.003988	3.01165425
amap1240	-0.002375619376	1.99114527488043	-3.9499455	3.88461525
amar1272	-0.5198613004575	1.89403436711847	-4.36948125	3.217661
ambu1247	0.14796888197	2.02488763805781	-3.85621225	4.08442775
amdo1237	0.70786131333	1.85280981365509	-2.97254275	4.29876399999999
amha1245	1.442074562424	1.88214402946385	-2.1928905	5.1871295
amii1238	-0.54444810296	2.03240536327558	-4.76081775	3.2941105
amis1246	2.7800715000001e-05	1.88556603944743	-3.7327325	3.6381695
anei1239	-0.464220194175	1.89836622088428	-4.33168375	3.07013825
anem1249	-0.00680132707274999	2.10014698909636	-4.43268825	3.87389725
anfi1235	-0.1110903559723	1.99735345692138	-4.15253325	3.80260824999999
anga1288	0.285211942105	1.85717608309943	-3.355159	3.84139575
ango1257	-2.826391665128	2.07266382898961	-7.38906875	0.957784474999999
anin1240	-0.123013057768	2.04629457046016	-4.2429705	3.83663525
anuf1239	-0.753429822865	1.89678408579077	-4.45606825	2.86583249999999
anuu1241	-0.4747799642055	1.86365404219982	-4.179153	3.17369475
aona1235	0.362861213361	1.84095101138499	-3.15854625	4.05341175
aoua1234	-0.927328548928	1.89326085983264	-4.6605295	2.52290975
apat1240	-0.40089570952985	1.84359710694111	-4.105247	3.08431325
apin1244	-1.01339451116	2.11741655031782	-5.42284425	3.10407475
apma1240	-0.38431463292	1.86331078728503	-4.241143	3.23095224999999
apma1241	-0.275235135605	2.10504122418247	-4.3900505	3.942255
apur1254	1.007496093625	2.04241514934727	-3.0750945	4.9820975
arak1252	-0.454929764139	1.92281670765263	-4.390813	3.09881475
aram1253	0.128106089695	2.05286116920961	-4.0478355	4.0459315
arao1248	1.537034659592	2.0837229173677	-2.50142225	5.76525675
arap1274	2.104970924856	2.1087589377608	-1.97720625	6.31770799999999
araw1273	0.396149255295	2.06720604379741	-3.864814	4.4781345
araw1276	0.92935031883	2.06251919802442	-3.27177925	4.85327124999999
arch1244	-0.156226070985	1.99647920241778	-4.1891705	3.59086949999999
area1240	-0.1883244138415	1.83694950665057	-3.89323575	3.34561925
