Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8940155809575	0.943682401114797	-2.8743015	0.790988999999999
abau1245	0.463716856432	0.845875560753676	-1.1698655	2.20254175
abee1242	-0.2439311592335	1.12508326157927	-2.49895375	1.901677
aben1249	-0.190487950334	0.893433227436732	-1.97692275	1.60102825
abkh1244	-0.630596818595	1.10540050028577	-2.94907425	1.51412225
abua1245	0.5292461528195	0.829618300380285	-1.1233155	2.12286275
abui1241	-0.14716928659	0.903217065543608	-1.8964635	1.61051625
abun1252	-0.6193369179695	1.03108108220784	-2.69680575	1.3437635
acha1249	0.456702462217	0.928943429788045	-1.3360885	2.282804
acha1250	-0.577178764947	1.06124179096864	-2.7113885	1.53991925
ache1245	-0.81971279278	1.09368646968191	-3.17918375	1.23317325
achi1256	-0.64148681555	1.16360640469427	-3.08042525	1.59286775
achi1257	-0.039761925269	0.985548585951378	-2.1629645	1.87181925
achu1248	0.047300567465	1.05101971162498	-2.012247	2.136585
acol1236	-0.3609749146355	1.05786147554206	-2.482415	1.690351
adan1251	-0.0694003673815	0.90579353604361	-1.864114	1.7322255
adon1237	-0.1460471558115	0.946438010083178	-2.01564425	1.7578895
adze1240	-0.98162080096	0.825332041662373	-2.67959725	0.565596749999999
afar1241	0.443155987605	1.08476801975655	-1.63879225	2.710327
aghu1255	-0.801492683545	1.05742615956201	-3.0358905	1.234108
agob1244	1.665746988545	0.953191802923712	-0.141877125	3.6648485
agua1253	0.60605037512855	1.09559133433	-1.4151595	2.83297275
agut1237	0.6151140816185	1.15103492399738	-1.58069875	2.946373
aheu1239	0.6639993185595	1.0056386752539	-1.25544925	2.732558
ahin1234	-1.1944420927316	0.881704600708372	-2.94533725	0.522190975
aime1238	-0.540545209615	0.996702312831027	-2.58557325	1.33462225
ainu1240	-0.321872996674	1.08476885082352	-2.5019195	1.8045345
aito1238	0.618237553045	0.899812925328275	-1.1874785	2.4943055
ajas1235	-0.8438967725005	1.11199495397334	-3.21583825	1.3241315
akei1237	-1.5883625842905	0.929853228785182	-3.5682545	0.14343355
akha1245	-0.85433089077	0.880024897476802	-2.63647775	0.80833815
akoo1248	0.323074700305	1.0319098342351	-1.567293	2.44900125
akun1241	-0.2603679933705	1.02779284111168	-2.24836975	1.70399675
alab1237	0.4174260028185	1.10489906737834	-1.68035525	2.75673025
alab1254	-0.292417651795	0.917874858056579	-2.08014475	1.541532
alac1244	-0.7729748061835	0.959696738877926	-2.838826	1.00334075
alag1248	-0.1995695716035	0.968682517684549	-2.1719405	1.6847505
alam1246	0.35299149122	0.858394781568012	-1.33158575	2.13090474999999
alba1269	0.4122709624955	0.984474114077346	-1.47444625	2.40408475
aleu1260	-0.5054976704276	1.08017604352784	-2.72719075	1.539083
alor1247	-0.0771779100905	0.92149415888288	-1.88340125	1.747675
amah1246	-0.0690218300475	1.01032288738274	-2.0944115	1.91682825
amam1246	-0.6773406819425	0.806494681601223	-2.305727	0.965217099999999
amap1240	0.440615344268305	0.821081339791464	-1.17697225	2.074837
amar1272	-1.446370123696	0.870074294582596	-3.23011375	0.175443675
ambu1247	0.510669020122	0.799445040029928	-1.072935	2.106281
amdo1237	0.725463366066	1.08615789326507	-1.32482475	2.874008
amha1245	0.064792926485	1.01974839512684	-1.9743865	2.0892345
amii1238	0.1107803661465	0.992890652323674	-1.88229675	2.05794274999999
amis1246	-0.418788423809	0.902469209976182	-2.27785425	1.264697
anei1239	-1.027966490705	1.01474150484254	-3.213973	0.85837005
anem1249	-1.4341543724845	0.898304817058676	-3.3325835	0.259219975
anfi1235	0.2634983357765	1.0639552073478	-1.842277	2.370594
anga1288	-0.344271797045	0.837849419134885	-2.09925425	1.23504025
ango1257	-0.5192509917275	1.10380181338759	-2.88067725	1.597765
anin1240	0.532983751955	1.15227823587374	-1.6689925	2.84904375
anuf1239	-0.2773412052115	1.1712013496831	-2.68181125	2.057444
anuu1241	-0.3524362270515	0.96391667790629	-2.261007	1.4793595
aona1235	-0.0614409354485	0.83737086989817	-1.679707	1.6597605
aoua1234	-0.510469470557	1.16664850334046	-2.96574725	1.788077
apat1240	0.49103517062	0.900145977245562	-1.2960835	2.3047175
apin1244	-0.302690804925	1.12208866101821	-2.6953135	1.8633175
apma1240	-1.69285903772035	0.91960807229064	-3.71576175	-0.0396290450000008
apma1241	-0.406028837908	0.833108391288509	-2.10345875	1.17184875
apur1254	-0.26491995868005	1.07595784676817	-2.469958	1.86752375
arak1252	-1.69978073914	0.890822862842272	-3.5518015	-0.0119797285000003
aram1253	1.47082982745	0.998015354006677	-0.363309	3.61661575
arao1248	0.536988936817464	1.03024311842889	-1.36652725	2.65432675
arap1274	0.3767460017465	1.11622122613995	-1.67508075	2.71361525
araw1273	0.505522482396	1.04464996834408	-1.4074565	2.67960325
araw1276	0.925758768607	1.05323053501959	-1.06160375	3.08129625
arch1244	0.24490826566	0.917215806381503	-1.59114975	2.0414225
area1240	0.25822989056	0.871712184295632	-1.46202325	1.971354
aree1239	0.4278862135665	0.769761086549287	-1.048898	1.9626725
argo1244	-0.362213796208	1.05721533719964	-2.54663125	1.695666
