Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7878421137118	0.860064158245827	-2.58608125	0.8214124
abau1245	0.4676493345789	0.72714041909097	-0.97274765	1.8940415
abee1242	-0.1606921931438	1.03869863532931	-2.324974	1.7624605
aben1249	-0.20089527769	0.850417519206685	-1.84571875	1.43286825
abkh1244	-0.462178040992	1.04099303661742	-2.596911	1.5017415
abua1245	0.41454273594	0.758565442084788	-1.12492125	1.89684425
abui1241	-0.224402918615	0.864423262808685	-1.947001	1.41567825
abun1252	-0.3204544834445	0.975816767302473	-2.273416	1.636301
acha1249	0.4410804991535	0.860061476567028	-1.23042225	2.24519375
acha1250	-0.5765664948555	1.00895810574719	-2.56899275	1.38515225
ache1245	-0.6801904598405	1.0088090963667	-2.77523775	1.2378325
achi1256	-0.7739481063045	1.06442631731853	-2.998464	1.19697725
achi1257	-0.0816269338585	0.963516565357097	-1.950211	1.78629925
achu1248	0.13148421715885	0.982037466477973	-1.8264495	2.104288
acol1236	-0.324739700125	0.975791258388891	-2.359859	1.496138
adan1251	-0.1620032376105	0.864583384312749	-1.9061695	1.47241225
adon1237	-0.165242649805	0.864139956749897	-1.8646405	1.49259575
adze1240	-0.935384946322	0.815694618181636	-2.67814825	0.58740565
afar1241	0.3807325620775	1.00776551963034	-1.52219775	2.35821875
aghu1255	-0.733618367835	1.00156517272339	-2.8762955	1.067615
agob1244	1.52843161212	0.92888925841626	-0.2470097	3.55265375
agua1253	0.578009264877	1.01471419567473	-1.43370325	2.6301245
agut1237	0.54698325686	0.985293179345757	-1.24893675	2.639608
aheu1239	0.5651995713405	1.00271981996741	-1.33905075	2.676435
ahin1234	-1.092160105565	0.804052420751822	-2.79336	0.408526425
aime1238	-0.49801312704825	0.928192091751574	-2.42439025	1.3019965
ainu1240	-0.4493398095395	1.04780781929349	-2.5612115	1.505582
aito1238	0.588553345551	0.907775114437884	-1.1298395	2.40634
ajas1235	-0.319347523351	1.13609721559611	-2.72701025	1.82198875
akei1237	-1.52939261845	0.904242790364338	-3.3627405	0.158404525
akha1245	-0.84714478435	0.850126413177475	-2.59866375	0.772183274999999
akoo1248	0.3290173004663	0.93602174810781	-1.61479775	2.1569965
akun1241	-0.221688235701	0.951971779996015	-2.09719925	1.551932
alab1237	0.5182143828405	0.990455666179781	-1.40471625	2.483237
alab1254	-0.47265884969	0.942831234202618	-2.45055725	1.3600505
alac1244	-0.813323156515	0.9474131718763	-2.71803675	1.05627825
alag1248	-0.1186819186735	0.916410033173326	-1.91684875	1.67572275
alam1246	0.265909072885	0.827368537653626	-1.369739	1.8916415
alba1269	0.3785435485895	0.937659701227131	-1.38493775	2.3297525
aleu1260	-0.546173165489	1.04248731216035	-2.73178125	1.4725985
alor1247	-0.164241083532	0.889577450038583	-2.015645	1.56063
amah1246	-0.043034716725	0.968138965854256	-1.96759775	1.929559
amam1246	-0.64108025443	0.795969838506444	-2.25325175	0.87216455
amap1240	0.389702173235	0.745873561524679	-1.09915725	1.892737
amar1272	-1.348797144635	0.903525744226289	-3.25118875	0.289402699999999
ambu1247	0.3876988561615	0.778220634958356	-1.173572	1.880493
amdo1237	0.74685269822	1.04641641613744	-1.2351555	2.9303425
amha1245	0.062203239565	0.955993043681534	-1.827761	1.94979975
amii1238	-0.430083763296	0.941591017740228	-2.31885475	1.3741805
amis1246	-0.349451285027	0.828788199850203	-1.97221625	1.26558425
anei1239	-0.932507281018	0.959957221857016	-2.8995375	0.794774574999998
anem1249	-1.338599519	0.876660578699087	-3.180439	0.288846549999999
anfi1235	0.2737957642795	0.933740542367021	-1.5443915	2.12593025
anga1288	-0.275829278277	0.808045754377675	-1.8964775	1.2401055
ango1257	-0.418318047757	1.02606697506279	-2.633159	1.5566315
anin1240	0.445385507685	1.04455971804606	-1.5247595	2.69303225
anuf1239	-0.2685284567105	1.08029454786956	-2.48821375	1.81016725
anuu1241	-0.338444394135	0.895885682071646	-2.2053055	1.274518
aona1235	-0.043092224823	0.829365329976636	-1.69981	1.5728435
aoua1234	-0.479877578703	1.05294651896555	-2.6396985	1.58050775
apat1240	0.52123761660125	0.880329257851059	-1.10024775	2.34425875
apin1244	-0.2459617099105	1.07840200869268	-2.4487895	1.81941675
apma1240	-1.6147118936	0.833036875220162	-3.341586	-0.0322882975000005
apma1241	-0.38132518489	0.809488637886127	-2.030441	1.1223495
apur1254	-0.2434945746855	0.995946946469372	-2.31791425	1.67585675
arak1252	-1.6317506310375	0.871890139881558	-3.42642625	-0.00602009087500074
aram1253	1.292542699899	0.964072257569827	-0.54973595	3.32740975
arao1248	0.476541648065	0.985039510349886	-1.38610575	2.578551
arap1274	0.321061478552	1.0716136418855	-1.704149	2.59143025
araw1273	0.504672777335	0.967075437857903	-1.33271675	2.39805025
araw1276	0.89285276786415	0.971105535686971	-0.903230775	2.782859
arch1244	0.1327172910875	0.906573547673755	-1.6780535	1.94487225
area1240	0.27260439609	0.81901769632606	-1.35334675	1.84683975
aree1239	0.4354674113175	0.749707573091699	-1.04005775	1.94385225
argo1244	-0.287914083669	0.958164459319304	-2.24090525	1.636233
arhu1242	-0.51603588190535	1.01126727035152	-2.64437775	1.33313549999999
arig1246	-0.1564825709496	0.955598271254404	-2.06958425	1.68174525
arom1237	-0.208294237884	0.945294473305492	-2.01255925	1.63406925
arop1242	0.4140946374525	0.80954485796112	-1.1902825	2.0171685
arop1243	-1.032990423835	0.89649666484451	-2.76972125	0.594354124999999
aros1241	-0.056547184345	0.946710636157746	-1.8977495	1.7752315
arta1239	-0.7380385557735	0.822555995478047	-2.43802525	0.800593399999999
asha1243	0.780216699522	1.01547060193874	-1.11693525	2.8367535
ashe1272	1.228756767238	0.978621184008708	-0.5521505	3.34501125
asoa1238	-0.4026456119315	0.994798136257803	-2.47365025	1.47741275
assi1247	-0.4204233982445	1.04255575653668	-2.54402575	1.577452
asut1235	-0.2658215169565	0.981061154488104	-2.29178475	1.56907625
atam1240	0.22275969968	0.864571151327305	-1.4640645	1.89889725
atay1247	0.245923244454	0.809745273625793	-1.30990525	1.86870725
athp1241	0.499033570005	0.830112365103286	-1.075164	2.1801345
aton1241	0.122645083866	0.865534238242789	-1.60905625	1.75741425
aulu1238	-1.736807870955	0.811060851977366	-3.4438685	-0.225926075
auuu1241	0.5424339466369	0.755947206388189	-0.94085375	1.9977395
auye1238	-0.2909156818265	0.928330431318841	-2.07970625	1.458003
avac1239	0.518527764745	1.0584956008731	-1.527746	2.67924825
avat1244	-0.1439851867305	1.01288904209564	-2.1093365	1.81071525
awac1239	-0.114443734494	0.989773604207337	-2.058805	1.8136465
awad1243	0.290785338472	0.964009195458424	-1.517343	2.161331
awad1244	-0.909829915951	0.792721109788307	-2.58321075	0.543083449999999
awar1248	-0.9825787015365	0.80622748072549	-2.6342395	0.523671424999999
awar1249	-0.7091235728565	0.816803992844124	-2.3062485	0.823515274999999
awet1244	0.5855857485925	0.88378375325948	-1.11204625	2.4080705
awji1241	0.5817135151715	1.06961089845007	-1.411669	2.8286615
awtu1239	0.488871274674	0.750446613591441	-0.966183975	1.982264
axam1237	-1.6948721252845	0.824622814839258	-3.43939325	-0.138344750000001
axiy1235	-0.831634831389	0.953649498651586	-2.868054	0.942325649999999
ayac1239	-0.3394156364605	0.989160571601374	-2.250612	1.701171
ayiw1239	0.350836029055	0.862519768099279	-1.320619	2.0438055
azha1235	-0.869324485659	0.935756788467528	-2.82017175	0.875112724999999
baba1266	-0.44810651242613	0.901967874510307	-2.2164145	1.3302195
baba1268	-0.66398692638885	0.934812934791438	-2.530377	1.110199
babi1235	-0.523526279262	1.04227385563897	-2.73308325	1.47207275
bafi1243	1.26815559726	0.93048388636447	-0.407769025	3.2071705
