Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4626110034775	2.00234864386867	-4.227973	3.59377575
abau1245	-0.3686354960085	2.07913630377494	-4.47201475	3.73350925
abee1242	-0.837310961285	1.98784226503527	-4.72802425	3.17627075
aben1249	0.1549382643935	1.96374436182048	-3.561295	4.325341
abkh1244	-0.4111555952645	2.00531581680238	-4.44725675	3.80747575
abua1245	-0.693540368096	2.10246663240316	-4.72761275	3.4850065
abui1241	0.5593721233315	2.10059792377085	-3.40559325	4.782674
abun1252	-0.386678575859	2.19908970868884	-4.7791195	3.96100975
acha1249	0.284336284825	1.94522318532429	-3.4639985	4.360943
acha1250	0.50115791364	2.10459340486301	-3.464563	4.64868325
ache1245	0.2647233851075	2.16426634953491	-4.01257425	4.59540349999999
achi1256	-1.0658489379325	2.19551279797548	-5.49765425	3.24143625
achi1257	-0.35403103241595	1.96412649152285	-4.25235625	3.6906545
achu1248	0.827349854165	2.18019123141921	-3.3111245	5.0561205
acol1236	0.630306537004	2.15311912428484	-3.5387715	5.07240249999999
adan1251	0.797883152434	2.1279233223501	-3.1454585	5.12569
adon1237	-0.206906533675	1.94649246880105	-3.94578425	3.7042285
adze1240	-0.31967225589	1.94244725104699	-3.96250475	3.79496675
afar1241	1.445622540115	2.01375978384451	-2.27617575	5.67445525
aghu1255	0.25040132803975	2.02632177317121	-3.5255045	4.52859924999999
agob1244	0.6060386219925	2.1440990569836	-3.41210125	4.88210224999999
agua1253	0.832300777615	2.18162446437693	-3.3252495	5.11547775
agut1237	0.225315740525	1.98338737602542	-3.43872975	4.31990824999999
aheu1239	0.481101266513	1.95575165600471	-3.218376	4.494645
ahin1234	-0.0291608534045	1.9501156615017	-3.73246125	3.8853355
aime1238	-0.9793853772755	2.21162043296521	-5.4379985	3.46398975
ainu1240	-0.154043607192	2.30637535303866	-4.608153	4.36250275
aito1238	-1.1722370753895	2.00120279614243	-5.0498505	2.71580825
ajas1235	-0.709421714755	2.18410626094345	-4.89660475	3.61503475
akei1237	-0.405077822232	1.98419433947867	-4.11303325	3.5634295
akha1245	0.1019769763865	1.94085402953438	-3.5262935	4.05083775
akoo1248	-0.3851764138547	1.998217676166	-4.19476525	3.75828275
akun1241	-0.0534619764785	2.1668505239408	-4.1988425	4.31589499999999
alab1237	-0.1822136758505	2.15192952941863	-4.26602225	4.0439675
alab1254	1.2836909843935	1.98373038149769	-2.45284725	5.39430125
alac1244	-0.226525518465	2.13378696997996	-4.261677	4.01852125
alag1248	1.20687704103	1.98614782488353	-2.6153175	5.277322
alam1246	-0.2067378386231	2.07530632894702	-4.22475925	3.986737
alba1269	0.1765050466935	1.94916288075133	-3.3891405	4.19022675
aleu1260	0.6584283825375	2.16033149579551	-3.421294	4.8780265
alor1247	-0.2055399436525	1.96530323100128	-3.9792835	3.686829
amah1246	0.9414695709505	2.08717656133312	-2.9077975	5.34283299999999
amam1246	-1.262696311393	2.13431737738973	-5.32936	3.1249605
amap1240	-0.0030898421685	2.14894803441161	-4.1342555	4.39187475
amar1272	-0.37858094538	1.9718690732113	-4.138688	3.45582125
ambu1247	1.197349721976	2.13540225331534	-2.572522	5.56205799999999
amdo1237	0.281454327805	1.94725611175462	-3.410776	4.29902574999999
amha1245	1.16435743869	1.96604636160073	-2.618754	5.12823625
amii1238	-0.817951699191	2.0457621337402	-4.7113275	3.463716
amis1246	-0.039521879585	2.00254332845251	-3.7682015	3.99123675
anei1239	-0.3871509051165	1.96120159493734	-4.10704125	3.7172995
anem1249	-0.542448818028	2.13831128296677	-4.95292425	3.48124875
anfi1235	-0.955208546176	2.10204400777184	-4.9733845	3.06900699999999
anga1288	0.217905852102	1.97405685445494	-3.63505025	4.19715
ango1257	-1.40475405088	2.15624238256597	-5.65272475	2.739747
anin1240	-0.6021421130965	2.10975297000433	-4.6746995	3.6204305
anuf1239	-0.8209688526825	1.98996333949774	-4.634332	3.24556125
anuu1241	-0.41932406239	1.97895308760282	-4.2446895	3.77082875
aona1235	0.2591838415705	1.9581906529314	-3.484645	4.1969505
aoua1234	-1.0183874061676	2.01033741363508	-4.95813675	3.122292
apat1240	-0.28664361052	1.92774021654353	-4.0862595	3.58459475
apin1244	-0.7426705492555	2.23844865855	-5.1827935	3.47184075
apma1240	-0.321484715968	1.96353204529855	-4.01571825	3.765051
apma1241	0.245999347175	2.1416340990661	-3.881412	4.7434175
apur1254	0.6139011472105	2.11096042749016	-3.37419825	4.85415699999999
arak1252	-0.422883199061	1.95714288104069	-4.08032375	3.386997
aram1253	-0.0155132341495	2.10714605105037	-4.157319	4.25587975
arao1248	1.16700195625	2.09704723621476	-2.690827	5.653527
arap1274	2.515205138486	2.18939587267339	-1.43508875	7.10441175
araw1273	0.41431299754335	2.15095507570103	-3.5355805	4.862945
araw1276	0.588354009851	2.11819828203132	-3.41323275	4.89620025
arch1244	0.10216199066	2.0321037125407	-3.807256	4.0450535
area1240	-0.242549447671	1.93171619024089	-3.81929125	3.60863849999999
aree1239	-0.158448679295	1.95238043865418	-3.89939575	3.761535
argo1244	1.081064785525	1.9696981353486	-2.5989015	5.071046
arhu1242	-1.414566159325	2.15616534342345	-5.79442325	2.80239675
arig1246	-0.97542902765625	2.01299305117221	-4.72815775	3.02222975
arom1237	-0.1456833059665	1.96009832554174	-3.750777	3.91244275
arop1242	-0.331618467345	1.95841564889806	-4.03456225	3.601942
arop1243	-0.3972519138355	1.94934308156453	-4.187671	3.439363
aros1241	-0.3133835758375	1.95037144899342	-3.882603	3.58543675
arta1239	0.1491704784165	1.95670595608578	-3.51774	4.11682875
asha1243	0.77148484452	2.08324409173376	-2.947101	5.22605575
ashe1272	0.765631478095	2.08707187579628	-3.19935275	5.166888
asoa1238	-1.002349054035	2.01373060541342	-4.8619155	3.18012449999999
assi1247	-0.3217820794	2.22271214033385	-4.51454675	4.0844025
asut1235	-0.041981008755	1.93590433138198	-3.74177075	3.77507375
atam1240	0.1309206396317	1.97195698698297	-3.74555725	4.22862449999999
atay1247	-0.20104210115	1.99255235496736	-3.92936575	3.88662375
athp1241	0.27880797208065	1.97736973395082	-3.52306575	4.44700775
aton1241	0.0450564110145	1.95074515840393	-3.58102775	4.12682525
aulu1238	-0.370420160555	1.96255790224794	-4.167176	3.42978975
auuu1241	-0.192085440725	2.09097389917765	-4.04833825	4.06789975
auye1238	0.463672341555	2.03723360712686	-3.3837575	4.7262285
avac1239	0.4235922408115	2.14402591154541	-3.6128745	4.805484
avat1244	-0.805623692265	1.99494895753051	-4.77373775	3.21304975
awac1239	-0.0653122927795	2.14979210792261	-4.2932945	4.21233325
awad1243	0.14271272018798	1.99513989588151	-3.73400625	4.34645225
awad1244	-0.376272153235	1.95868178124507	-4.1497375	3.60820875
awar1248	0.405645659099	2.01357952536534	-3.37318325	4.625125
awar1249	-0.005979132906	2.1736674142527	-4.1617275	4.5783615
awet1244	0.412777289671	2.12150233815117	-3.4650865	4.64569375
awji1241	0.9095530286719	2.03023004204879	-2.88691625	5.08769625
awtu1239	-0.01774962231	2.10623750462486	-4.07944225	4.05658725
axam1237	-0.36488908814	1.96347439087442	-4.08067925	3.57442675
axiy1235	0.037697264885	1.94899620983419	-3.7325945	3.96259
ayac1239	0.7759009616325	2.17197364024593	-3.4428395	5.18479875
ayiw1239	-0.018194537584	1.93122920195158	-3.68293575	4.00136624999999
azha1235	0.03850212493885	1.93196107141119	-3.61571825	3.8935645
baba1266	-0.8978531452985	2.03629466491775	-4.8323255	3.21787199999999
baba1268	-0.32940678069	1.9944994127721	-4.1379535	3.741964
babi1235	-0.048991175085	2.12099503472462	-4.14760075	3.9839295
bafi1243	-0.04863818384	1.99216813242852	-3.714554	3.99200625
bafu1246	-0.917319101385	1.99203936019729	-4.79973	3.07352824999999
baga1272	-0.411923126075	1.97709538489072	-4.219388	3.58041
bagi1246	-1.1929174951695	2.02102326214927	-5.2126565	2.85048624999999
bahi1252	-0.02055223984	1.97275886898811	-3.7402945	4.110362
baim1244	0.271693647281	1.94850732180633	-3.41832125	4.35536449999999
