Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9804561108045	0.922456111483166	-2.86332675	0.81926785
abau1245	0.351435444595	0.804980060706948	-1.28713125	1.967203
abee1242	-0.25553296697415	1.15048546979592	-2.7141755	2.03104475
aben1249	-0.237401934443	0.911686824983775	-2.01417375	1.57873925
abkh1244	-0.683210562854	1.07389128601287	-2.8845045	1.26315825
abua1245	0.2082696675245	0.848040327130455	-1.44394525	1.8830345
abui1241	-0.214024452984	0.928514585908535	-2.04667825	1.55596925
abun1252	-0.394540467375	1.00097354165755	-2.381261	1.554291
acha1249	0.3591884154086	0.886596757219686	-1.3291845	2.2042045
acha1250	-0.66621950728	1.04968320523874	-2.78602225	1.30762775
ache1245	-0.880634281276	1.07818516439933	-3.2023085	1.13791775
achi1256	-0.81426948671815	1.15881245176379	-3.096969	1.37137725
achi1257	-0.014455533424	1.018737934385	-2.08107225	1.96558975
achu1248	0.3353371558055	1.060223053331	-1.770602	2.4313185
acol1236	-0.31883324744	1.06215091988667	-2.4947465	1.745843
adan1251	-0.1382443409474	0.91931537083071	-1.9797135	1.62384675
adon1237	-0.2045698894655	0.966723421759371	-2.16394375	1.60218325
adze1240	-0.907659349517	0.832357771776118	-2.65275	0.648513275
afar1241	0.4475829369225	1.09931631764891	-1.56150025	2.700968
aghu1255	-0.7503276398565	1.07523861551933	-3.01181475	1.211631
agob1244	1.56199703475	0.994061589476793	-0.3040528	3.6355995
agua1253	0.8504678169795	1.07042390499891	-1.142255	2.94037025
agut1237	0.62653062543	0.992532697752473	-1.25296325	2.60665725
aheu1239	0.4571897568385	1.0229935212427	-1.438086	2.63808175
ahin1234	-1.2528565242895	0.883879567980017	-3.1289345	0.412363275
aime1238	-0.5274363639532	0.992115751134494	-2.50077025	1.3426765
ainu1240	-0.376652972035	1.17984780265987	-2.754406	1.9100235
aito1238	0.5291035013675	0.905743881908667	-1.2303275	2.3879285
ajas1235	-0.415986505265	1.16818366691182	-2.74153475	1.79942875
akei1237	-1.6287119748055	1.00325388619567	-3.77633375	0.1737346
akha1245	-0.9548928126195	0.93587169689412	-2.9301255	0.823014349999999
