Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.74795020905	0.955499900702021	-2.68504475	1.10014875
abau1245	0.4606266735175	0.788991649332752	-1.079043	2.06202725
abee1242	-0.2171413461555	1.14159575223905	-2.58629525	2.04939975
aben1249	-0.233424779775	0.872094296679934	-2.013754	1.436343
abkh1244	-0.5702804681285	1.10941833598721	-2.81547125	1.44012025
abua1245	0.533939823585	0.828752341581198	-1.022479	2.18182725
abui1241	-0.3644424852865	0.881206685187713	-2.23804625	1.36011
abun1252	-0.4512170940325	1.00307578497818	-2.4788785	1.49037575
acha1249	0.4625443446095	0.868124537749533	-1.1537875	2.14729425
acha1250	-0.575148393015	1.08091724480919	-2.76906975	1.4230235
ache1245	-0.887264312544	1.03735437569165	-3.058209	1.0307025
achi1256	-0.714225021645	1.07640312509443	-2.95733975	1.3173665
achi1257	-0.0510796248975	1.01829293630726	-2.14919675	1.934334
achu1248	0.2916879225655	1.0251726874168	-1.7019775	2.4076835
acol1236	-0.30750167871795	1.02430860159141	-2.44025375	1.59374725
adan1251	-0.2723354069905	0.882957939914531	-2.09579275	1.434537
adon1237	-0.211688799785	0.904871406175838	-2.076462	1.532867
adze1240	-0.879672145175	0.798308241725923	-2.476251	0.635994299999999
afar1241	0.46711229572275	1.05307555354453	-1.54102975	2.61140175
aghu1255	-0.800220516546	1.03909108201323	-3.01307975	1.23565225
agob1244	1.40099145075024	0.976833212213187	-0.341633625	3.4343185
agua1253	0.677118031865	1.09511348272142	-1.3038055	2.9716795
agut1237	0.563678315143	1.02539582737754	-1.3324785	2.831131
aheu1239	0.4476577445905	0.996338842645544	-1.4999065	2.5036435
ahin1234	-1.16279278772	0.903927730978081	-3.05369275	0.531391325
aime1238	-0.4572175846245	1.03212266134887	-2.62901075	1.5350915
ainu1240	-0.327034557372	1.08437623018384	-2.50786875	1.77158124999999
aito1238	0.674857845685	0.906711809219378	-1.04520025	2.55088875
ajas1235	-0.305660400922	1.10690689636272	-2.55176875	1.87265525
akei1237	-1.49130399901	0.929454250652222	-3.37544475	0.227737949999999
akha1245	-0.880664028457	0.893254942864434	-2.664018	0.851397475
akoo1248	0.388008418775	0.969458770391215	-1.46444625	2.36424025
akun1241	-0.37811405182	0.953282628422042	-2.27161575	1.45840125
alab1237	0.5679125754385	1.04164554950471	-1.45412175	2.64642524999999
alab1254	-0.2545508111955	0.960798037345265	-2.179863	1.672586
