Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.257794532365	1.88815499883641	-4.0366055	3.29071825
abau1245	-0.183246864135	1.98701661543598	-4.099265	3.733829
abee1242	-0.6350870007315	1.8238084332759	-4.14508875	3.0200615
aben1249	0.237923580215	1.82880224930149	-3.40008775	3.95610175
abkh1244	-0.169032869879	1.90961948396223	-3.8489135	3.412896
abua1245	-0.609012411075	2.02849894892103	-4.64265875	3.3425255
abui1241	0.21371621174851	2.02322621907252	-3.7337905	4.20341725
abun1252	-0.92964977557055	2.08416861706217	-5.1465105	3.0535285
acha1249	0.575163822746	1.83399899244731	-2.97119825	4.117388
acha1250	0.58970286697	2.00346749003474	-3.32323925	4.63435775
ache1245	0.143710884178	1.99604202686829	-3.7668165	4.18868725
achi1256	-0.809430178503	2.1656179615373	-5.08720825	3.41040225
achi1257	-0.118670422175	1.82425769693842	-3.65047575	3.4320875
achu1248	0.12497657349	2.10224484675941	-3.97582225	4.27383325
acol1236	0.289911098005	1.93269869655958	-3.38920075	4.2046165
adan1251	0.7690540431845	1.99132065344586	-3.0275335	4.85958525
adon1237	-0.1385737799475	1.83267260374857	-3.82535175	3.5277145
adze1240	-0.3174637688065	1.84604738442143	-3.94072025	3.31851425
afar1241	1.66885553815	1.80216973465307	-1.76194225	5.12937325
aghu1255	-0.063895035005	1.87411194727744	-3.75827575	3.57120025
agob1244	0.6109392137685	2.01861941064535	-3.220701	4.546083
agua1253	0.113948724167	2.12158518350146	-4.0010985	4.39289975
agut1237	0.3220307422515	1.79329757749524	-3.3421715	3.76221225
aheu1239	0.9905581763425	1.82644140308995	-2.5835315	4.6216785
ahin1234	0.0725295082812	1.84225769674768	-3.57600175	3.6777865
aime1238	-0.463409660496	2.00350029641118	-4.571808	3.3159315
ainu1240	-0.6242899475965	2.29857376535464	-5.529939	3.663488
aito1238	-1.41391786847	1.95428240190363	-5.47599525	2.31302225
ajas1235	-1.0285321434405	2.33723558135353	-5.7123995	3.28072625
akei1237	-0.3690596464965	1.82842322243551	-4.0942155	3.1457645
akha1245	0.331230063108	1.82568869915981	-3.171648	3.89479999999999
akoo1248	-0.0048942391355	1.82538040973305	-3.533488	3.51544525
akun1241	-0.541971956015	2.11096387212262	-4.74618175	3.5567285
alab1237	1.100073476415	2.11644617943258	-2.9290335	5.46823325
alab1254	1.49304704407	1.75710950773122	-1.84255175	4.9594955
alac1244	0.2236120136175	2.0411727080906	-3.61726025	4.30288225
alag1248	1.446321325845	1.74418311130992	-1.77105825	4.93157025
alam1246	0.417042521058	1.95638251873199	-3.3957855	4.3849555
alba1269	0.298134784306	1.81896055872672	-3.2669465	3.9837415
aleu1260	1.038332419085	2.10078404801565	-3.0977165	5.49933725
alor1247	-0.1408159068	1.84867509279516	-3.85845275	3.5780455
amah1246	0.7504432599685	2.02277296370797	-3.1746835	4.70484775
amam1246	-0.7111125196565	2.07954762050373	-5.02649875	3.19299375
amap1240	0.228328701425	1.9873977072039	-3.5917465	4.320782
amar1272	-0.4980554405895	1.86253226077032	-4.30888425	3.011117
ambu1247	0.80708932945	1.9853300052926	-2.9686165	4.89011574999999
amdo1237	0.553392895975	1.80217675208092	-2.94790725	4.022372
amha1245	1.4222407596935	1.84950594837091	-2.23392625	5.18828249999999
amii1238	0.05330887498	2.06217364788001	-4.0251425	4.1961985
amis1246	-0.0399448202565	1.88698667649327	-3.72711575	3.53239925
anei1239	-0.366875800006	1.81020032774306	-4.1389085	3.11039875
anem1249	-0.329787518595	2.18813693533248	-4.6547245	3.98686225
anfi1235	-0.8394106399129	1.93081834312573	-4.53287625	2.91511875
anga1288	0.521250176125	1.87785378921484	-3.1360965	4.00640575
ango1257	-1.860675399035	2.13090850177785	-6.09083775	2.18561625
anin1240	0.2863249458815	2.05462840781931	-3.714498	4.42908275
anuf1239	-0.651184763495	1.84118142660318	-4.18126825	3.014316
anuu1241	-0.174554340484	1.84823737879338	-3.91563175	3.34268025
aona1235	0.634447456147	1.85789102166656	-2.98878125	4.22128125
aoua1234	-1.27222069956685	1.97944749142241	-5.30505125	2.44574375
apat1240	-0.3027916628625	1.84098791041611	-3.9504725	3.17312075
apin1244	-1.39750887502	2.15772403592279	-5.789774	2.683558
apma1240	-0.3020279727825	1.83142301257491	-3.98034925	3.2396205
apma1241	-0.04028657398	2.15580557310891	-4.31349925	4.15514174999999
apur1254	0.85203806659	2.05468275127879	-3.02171925	5.09502725
arak1252	-0.38223840737	1.82199800197928	-4.16192725	3.2042305
aram1253	0.636302022422	1.99222481339166	-3.21379575	4.57405775
arao1248	1.101841734019	2.04456931361486	-2.85039275	5.22635025
arap1274	3.234832163085	2.16574951745018	-0.8376369	7.83243575
araw1273	0.27537861966	2.07250032704165	-3.85371075	4.38544025
araw1276	0.85116133411	2.04369172215235	-3.08486825	4.93085699999999
